Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.886,11.218,10.744,11.11,864345,0
2005-02-28,11.247,11.408,11.096,11.408,1244212,0
2005-03-01,11.535,11.547,11.162,11.288,901146,0
2005-03-02,11.12,11.665,11.12,11.587,647198,0
2005-03-03,11.506,11.814,11.443,11.555,604653,0
2005-03-04,11.761,11.848,11.575,11.814,504259,0
2005-03-07,11.994,11.994,11.567,11.672,569028,0
2005-03-08,11.635,11.663,11.38,11.455,547215,0
2005-03-09,11.383,11.429,11.271,11.36,402114,0
2005-03-10,11.345,11.383,10.571,10.837,1555195,0
2005-03-11,10.701,11.029,10.664,10.9,390598,0
2005-03-14,11.082,11.082,10.721,10.829,359240,0
2005-03-15,10.84,10.883,10.744,10.79,359936,0
2005-03-16,10.776,10.776,10.598,10.675,330511,0
2005-03-17,10.675,11.154,10.672,11.018,524670,0
2005-03-18,11.108,11.173,10.922,10.951,537174,0
2005-03-21,11.047,11.218,10.941,11.004,453188,0
2005-03-22,11.105,11.243,10.671,10.728,507997,0
2005-03-23,10.897,10.897,10.109,10.296,1759502,0
2005-03-24,10.219,10.506,10.184,10.261,584345,0
2005-03-28,10.227,10.255,9.677,9.736,1851373,0
2005-03-29,9.661,9.736,8.9458,9.0148,3696249,0
2005-03-30,8.9384,9.3396,8.916,9.2744,1871179,0
2005-03-31,9.3582,9.6,9.3299,9.52,1342037,0
2005-04-01,9.4985,9.848,9.4907,9.709,929609,0
2005-04-04,9.775,9.865,9.569,9.625,505579,0
2005-04-05,9.596,9.76,9.572,9.701,421132,0
2005-04-06,9.771,9.774,9.6,9.621,638956,0
2005-04-07,9.612,9.758,9.572,9.706,581964,0
2005-04-08,9.661,9.695,9.3611,9.514,453317,0
2005-04-11,9.4458,9.4829,9.2029,9.4117,479633,0
2005-04-12,9.3338,9.4117,9.0018,9.3172,730418,0
2005-04-13,9.2438,9.3211,8.5545,8.7732,1450409,0
2005-04-14,8.7183,8.744,8.2196,8.5574,2438439,0
2005-04-15,8.4429,8.6632,8.3088,8.5156,1107008,0
2005-04-18,8.4367,8.6273,8.3115,8.5208,677340,0
2005-04-19,8.5103,8.8427,8.5103,8.7805,579950,0
2005-04-20,8.8133,8.9384,8.5016,8.6425,641583,0
2005-04-21,8.9384,9.1801,8.8714,9.0842,1171904,0
2005-04-22,9.183,9.691,9.1384,9.625,1902128,0
2005-04-25,9.701,10.034,9.589,9.911,895594,0
2005-04-26,9.942,10.149,9.637,9.72,778543,0
2005-04-27,9.766,9.805,9.3445,9.572,683031,0
2005-04-28,9.604,9.604,9.2076,9.2939,403373,0
2005-04-29,9.2861,9.648,9.237,9.633,537765,0
2005-05-02,9.625,9.914,9.566,9.836,614399,0
2005-05-03,9.875,9.986,9.809,9.819,609953,0
2005-05-04,9.723,9.906,9.72,9.875,350577,0
2005-05-05,9.848,9.979,9.848,9.895,417558,0
2005-05-06,10.069,10.071,9.895,10.027,492284,0
2005-05-09,10.097,10.368,10.058,10.278,672391,0
2005-05-10,10.323,10.368,10.123,10.184,473201,0
2005-05-11,10.108,10.363,10.031,10.275,411036,0
2005-05-12,10.344,10.368,9.924,10.197,732227,0
2005-05-13,10.121,10.146,9.875,9.988,442082,0
2005-05-16,10.045,10.045,9.661,9.887,645708,0
2005-05-17,9.809,10.205,9.809,10.14,416603,0
2005-05-18,10.272,10.34,10.14,10.216,482167,0
2005-05-19,10.246,10.246,10.013,10.121,325803,0
2005-05-20,9.996,10.264,9.967,10.249,348229,0
2005-05-23,10.255,10.391,10.071,10.289,242684,0
2005-05-24,10.278,10.433,10.097,10.391,316783,0
2005-05-25,10.414,10.48,10.246,10.412,279876,0
