Date,Open,High,Low,Close,Volume,OpenInt
2016-10-25,23,23.25,20.5,20.5,182496,0
2016-10-26,20.75,21,20.25,20.29,76763,0
2016-10-27,20.77,21,19.25,19.5,192173,0
2016-10-28,19.92,19.92,19.31,19.35,14590,0
2016-10-31,19.5,19.75,18.75,18.75,43311,0
2016-11-01,19.1178,19.25,19.05,19.05,3036,0
2016-11-02,19.1,19.1,19,19,19804,0
2016-11-03,19.3073,19.3073,19.1,19.1,5601,0
2016-11-04,19.1588,20.11,19.15,19.15,25175,0
2016-11-07,19.6247,19.6247,19.15,19.25,31760,0
2016-11-08,19.25,19.25,18.91,18.91,10799,0
2016-11-09,19,19.95,18.05,19.55,20171,0
2016-11-10,19,19.2925,19,19.2925,5183,0
2016-11-11,19,19,19,19,100,0
2016-11-14,18.62,18.78,18.01,18.3,10737,0
2016-11-15,18.6197,18.87,17.99,18.19,68573,0
2016-11-16,17.52,18.16,17.01,17.9867,27669,0
2016-11-17,17.942,18.1,17.61,17.61,37651,0
2016-11-18,17.97,18.15,17.25,18.15,49675,0
2016-11-21,18.2,18.7999,18.2,18.7999,2301,0
2016-11-22,18.027,19.91,18.027,19.25,65402,0
2016-11-23,19.5626,20.5,19.05,20.15,24340,0
2016-11-25,20.36,20.36,20.36,20.36,200,0
2016-11-28,20.54,21.49,19.936,20.24,13245,0
2016-11-29,20.1,20.1,19.55,19.98,1365,0
2016-11-30,20.48,21.49,20.15,20.15,208559,0
2016-12-01,20.31,21.5,20,20.25,81477,0
2016-12-02,20.26,21.27,20.26,20.94,49000,0
2016-12-05,21,21.4186,20.6,20.99,47330,0
2016-12-06,21.1,21.2,20.705,20.97,111517,0
2016-12-07,21,21.22,20,20.95,33357,0
2016-12-08,20.53,20.78,20,20.5,62352,0
2016-12-09,20.59,21.25,20.5,21,32549,0
2016-12-12,21.52,21.7,20.145,20.7,119621,0
2016-12-13,20.99,20.99,19.97,20.29,52417,0
2016-12-14,19.86,21,19.86,20.35,22078,0
2016-12-15,20.25,20.85,19.35,19.75,496847,0
2016-12-16,19.75,20.3,18.93,18.93,256503,0
2016-12-19,19.07,19.57,18.85,19.4,28587,0
2016-12-20,19.74,20,19.35,19.87,7839,0
2016-12-21,19.71,19.95,19.71,19.87,5041,0
2016-12-22,20,20.96,19.94,20,6781,0
2016-12-23,20.34,20.4,20.19,20.4,1121,0
2016-12-27,20.29,20.29,20.29,20.29,309,0
2016-12-28,20.2,20.72,19.5,20.45,3388,0
2016-12-29,20.25,21.51,20.25,21.02,13781,0
2016-12-30,20.91,21,20.1,20.74,32721,0
2017-01-03,20.42,21.24,20.1,21,7775,0
2017-01-04,20.85,21,20.7,20.99,5458,0
