Date,Open,High,Low,Close,Volume,OpenInt
2010-06-14,4.4,4.4,4,4,5100,0
2010-06-15,4,4.05,4,4,16875,0
2010-06-16,3.95,4.1,3.95,4.1,3000,0
2010-06-17,4.2,4.2,3.95,3.95,1190,0
2010-06-18,3.95,3.95,3.71,3.71,22228,0
2010-06-21,3.73,3.73,3.55,3.57,11220,0
2010-06-22,3.6,3.6,3.49,3.49,5300,0
2010-06-23,3.45,3.45,3.37,3.42,17020,0
2010-06-24,3.42,3.5,3.4,3.5,3000,0
2010-06-25,3.45,3.52,3.1,3.51,32000,0
2010-06-28,3.5,3.64,3.5,3.59,2700,0
2010-06-29,3.5,3.5,3.3,3.3,5400,0
2010-06-30,3.25,3.27,3.25,3.27,500,0
2010-07-01,3.35,3.35,2.85,3.16,22640,0
2010-07-02,2.95,3.1,2.95,3.05,2800,0
2010-07-07,3,3,2.85,2.95,8704,0
2010-07-08,3,3.49,3,3.25,11499,0
2010-07-09,3.25,3.49,3.25,3.49,10100,0
2010-07-12,3.6,3.6,3.5,3.55,18300,0
2010-07-13,3.69,3.7,3.66,3.7,3730,0
2010-07-14,3.75,3.91,3.7,3.8,7510,0
2010-07-15,3.9,3.92,3.87,3.87,664,0
2010-07-16,3.99,3.99,3.5,3.5,4238,0
2010-07-19,3.79,3.8,3.6,3.6,9250,0
2010-07-20,3.6,3.6,3.31,3.5,30704,0
2010-07-21,3.5,3.57,3.31,3.57,3800,0
2010-07-22,3.59,3.6,3.5,3.6,5873,0
2010-07-23,3.4,3.6,3.3,3.6,9302,0
2010-07-26,3.59,3.59,3.4,3.5,5954,0
2010-07-27,3.36,3.5,3.25,3.5,9758,0
2010-07-28,3.5,3.5,3.3,3.4,4378,0
2010-07-29,3.45,3.45,3.45,3.45,400,0
2010-07-30,3.4,3.4,3.4,3.4,500,0
2010-08-02,3.4,3.4,3.3,3.3,70256,0
2010-08-03,3.3,3.3,3.2,3.2,10272,0
2010-08-04,3.1,3.25,3,3.2,13400,0
2010-08-05,3.2,3.2,3,3,12300,0
2010-08-06,3.2,3.2,2.9,2.97,19570,0
2010-08-09,3.09,3.88,3.03,3.88,117931,0
2010-08-10,3.74,3.8,3.5,3.8,37635,0
2010-08-11,3.75,3.75,3.31,3.6,10964,0
2010-08-12,3.41,3.75,3.3,3.74,7620,0
2010-08-13,3.69,3.8,3.68,3.79,7000,0
2010-08-16,3.75,3.75,3.71,3.75,2899,0
2010-08-17,3.7,3.7,3.5,3.59,18418,0
2010-08-18,3.5,3.6,3.34,3.5,6000,0
2010-08-19,3.45,3.45,3.14,3.41,12735,0
2010-08-20,3.1,3.4,2.95,3.4,12800,0
2010-08-23,3.45,3.6,3.4,3.4,15151,0
2010-08-24,3.31,3.39,3.25,3.39,6700,0
2010-08-25,3.39,3.39,3.05,3.39,22105,0
2010-08-26,3.25,3.39,3.1,3.39,15000,0
2010-08-27,3.39,3.4,3.39,3.4,2000,0
2010-08-30,3.4,3.5,3.4,3.5,3572,0
2010-08-31,3.5,3.5,3.25,3.5,15145,0
2010-09-01,3.29,3.5,3.16,3.5,28400,0
2010-09-02,3.55,4,3.45,3.55,3987,0
2010-09-03,3.59,3.59,3.18,3.5,5600,0
2010-09-08,3.21,3.45,3,3.45,11790,0
2010-09-09,3.47,3.5,3.25,3.43,3500,0
2010-09-10,3.26,3.45,3.26,3.45,6800,0
2010-09-13,3.26,3.5,3.26,3.45,17100,0
2010-09-14,3.51,3.51,3.4,3.41,4801,0
2010-09-15,3.3,3.44,3.08,3.39,18870,0
2010-09-16,3.44,3.44,3.18,3.43,2694,0
2010-09-17,3.2,3.4,3.14,3.4,5377,0
2010-09-20,3.17,3.35,3.11,3.35,22597,0
2010-09-21,3.39,3.45,3.23,3.23,2700,0
2010-09-22,3.39,3.4,3.37,3.4,4950,0
2010-09-23,3.39,3.39,3.15,3.3,9350,0
2010-09-24,3.16,3.39,3.16,3.39,1100,0
2010-09-27,3.19,3.3,3.19,3.3,2259,0
2010-09-28,3.15,3.32,3.1,3.24,21317,0
2010-09-29,3.12,3.24,3.1,3.24,4250,0
2010-09-30,3.25,3.25,3.11,3.2,6265,0
2010-10-01,3.28,3.28,3.28,3.28,200,0
2010-10-05,3.14,3.3,3.11,3.3,2000,0
2010-10-06,3.34,3.34,3.12,3.13,13899,0
2010-10-07,3.13,3.13,3,3.03,26550,0
2010-10-08,3.03,3.05,3.01,3.02,11310,0
2010-10-11,3,3,2.92,2.92,9300,0
2010-10-12,2.85,3.1,2.85,3.02,8800,0
2010-10-13,3.1,3.19,3.1,3.12,14225,0
2010-10-14,3.1,3.2,2.98,3.2,11280,0
2010-10-15,3.25,3.25,3.15,3.25,15201,0
2010-10-18,3.2,3.25,3.2,3.25,4161,0
2010-10-19,3.04,3.09,2.86,2.99,32527,0
2010-10-20,3.1,3.17,2.51,2.85,42703,0
2010-10-21,2.95,3.15,2.93,3.15,28300,0
2010-10-22,3.15,3.15,2.88,3,8102,0
2010-10-25,3.05,3.05,2.76,2.9,25338,0
2010-10-26,2.9,2.95,2.75,2.95,37331,0
2010-10-27,2.8,2.94,2.78,2.82,11761,0
2010-10-28,2.8,3.1,2.8,3.1,22962,0
2010-10-29,3.1,3.25,3.1,3.25,10121,0
2010-11-01,3.22,3.22,3,3.15,6240,0
2010-11-02,3.05,3.15,3.05,3.13,2753,0
2010-11-03,3.35,3.35,2.91,3.12,9425,0
2010-11-04,3.13,3.39,3.05,3.1,7535,0
2010-11-05,3.24,3.25,3.13,3.19,4265,0
2010-11-08,3.21,3.24,3.15,3.22,7080,0
2010-11-09,3.15,3.24,3.1,3.24,1100,0
2010-11-10,3.25,3.25,3.21,3.21,2450,0
2010-11-11,3.11,3.24,3.11,3.24,1400,0
2010-11-12,3.11,3.19,3.05,3.19,3000,0
2010-11-15,3.2,3.2,3,3,8330,0
2010-11-16,3.02,3.06,2.91,2.99,12200,0
2010-11-17,3,3,2.95,3,12700,0
2010-11-18,2.95,3,2.81,3,10560,0
2010-11-19,3,3.1,3,3,3700,0
2010-11-22,3.1,3.1,2.97,3.05,16699,0
2010-11-23,3.09,3.09,2.86,3.04,18700,0
2010-11-24,2.91,3.08,2.91,3.08,4870,0
2010-11-26,3.01,3.01,3,3,1100,0
2010-11-29,3,3.07,2.78,3,24802,0
2010-11-30,2.82,3.09,2.82,3.09,16851,0
2010-12-01,2.92,3.05,2.92,2.96,6301,0
2010-12-02,3.06,3.06,2.9,2.93,20738,0
2010-12-03,3,3,2.94,3,18300,0
2010-12-06,3,3,2.95,3,7920,0
2010-12-07,2.95,3.04,2.94,3,86761,0
2010-12-08,2.92,3.04,2.9,3.04,3500,0
2010-12-09,3.03,3.05,3,3,12600,0
2010-12-10,3,3,2.96,2.98,11999,0
2010-12-13,3,3,2.95,3,30500,0
2010-12-14,3,3,3,3,33800,0
2010-12-16,3,3,3,3,1000,0
2010-12-17,2.95,2.95,2.95,2.95,21100,0
2010-12-20,3.09,3.11,3.09,3.1,12371,0
2010-12-21,3.01,3.05,3,3.05,10000,0
2010-12-22,3.05,3.15,3,3.04,17250,0
2010-12-23,3.05,3.12,3.05,3.1,5964,0
2010-12-27,3.1,3.15,3.08,3.12,10258,0
2010-12-28,2.9,3.13,2.9,3.1,10370,0
2010-12-29,3.05,3.14,3.02,3.1,13200,0
2010-12-30,3.05,3.25,3.05,3.25,15060,0
2010-12-31,3.34,3.4,3.2,3.3,14987,0
2011-01-03,3.37,3.39,3.29,3.3,4800,0
2011-01-04,3.23,3.35,3.23,3.25,17451,0
