Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.7513,4.9426,4.6849,4.8028,409440,0
2005-02-28,4.7807,4.7807,4.0145,4.4197,1304889,0
2005-03-01,4.4197,4.4858,4.1251,4.3532,553884,0
2005-03-02,4.3464,4.8912,4.2725,4.5742,912418,0
2005-03-03,4.5817,4.8469,4.2725,4.3464,1191124,0
2005-03-04,4.3532,4.5669,4.3464,4.4197,502704,0
2005-03-07,4.4344,4.6407,4.4197,4.5669,220876,0
2005-03-08,4.5669,4.6775,4.4197,4.5304,328530,0
2005-03-09,4.8543,4.8543,4.1617,4.2944,422743,0
2005-03-10,4.3017,4.3017,3.7198,3.8303,443380,0
2005-03-11,3.8673,3.8966,3.5726,3.6462,286579,0
2005-03-14,3.6831,3.8966,3.6831,3.8158,233500,0
2005-03-15,3.904,4.1322,3.8821,4.0884,277215,0
2005-03-16,4.1251,4.4566,4.0884,4.4122,538815,0
2005-03-17,4.4197,4.6703,4.4197,4.6038,636017,0
2005-03-18,4.6038,4.6332,4.4197,4.626,262414,0
2005-03-21,4.6038,4.7586,4.5304,4.6921,155579,0
2005-03-22,4.6407,4.7879,4.626,4.7586,158427,0
2005-03-23,4.7807,4.7879,4.6189,4.7216,92312,0
2005-03-24,4.6555,4.6555,4.4271,4.5742,183679,0
2005-03-28,4.5669,4.5669,4.2725,4.5083,240693,0
2005-03-29,4.5083,4.7731,4.4933,4.6481,114311,0
2005-03-30,4.6481,4.7144,4.5669,4.707,160600,0
2005-03-31,4.7144,4.7144,4.5669,4.6407,83218,0
2005-04-01,4.6038,4.6775,4.4197,4.5669,134129,0
2005-04-04,4.4933,4.6407,4.4492,4.6407,77377,0
2005-04-05,4.6407,4.7144,4.6038,4.6703,92858,0
2005-04-06,4.6775,4.7513,4.5742,4.6997,142411,0
2005-04-07,4.7731,5.2668,4.7586,5.2595,679730,0
2005-04-08,5.3037,5.4509,5.0824,5.2816,315771,0
2005-04-11,5.2816,5.3773,5.0089,5.1859,226169,0
2005-04-12,5.1122,5.333,4.8616,5.23,272463,0
2005-04-13,5.2668,5.333,5.0089,5.1122,142542,0
2005-04-14,5.3406,5.3406,4.9353,4.987,169831,0
2005-04-15,4.8616,5.046,4.7879,4.9426,223727,0
2005-04-18,4.9353,5.0089,4.8616,5.0089,112271,0
2005-04-19,5.0163,5.5247,5.0163,5.4879,237031,0
2005-04-20,5.414,5.8929,5.3845,5.6497,381067,0
2005-04-21,5.6795,5.856,5.5318,5.5983,214498,0
2005-04-22,5.5983,5.5983,5.2595,5.289,174174,0
2005-04-25,5.3406,5.5983,5.0089,5.4509,443650,0
2005-04-26,6.2611,7.2925,6.0769,7.2189,3122121,0
2005-04-27,7.182,7.3293,6.2611,6.9389,911876,0
2005-04-28,6.6296,7.3222,6.5558,7.2042,927756,0
2005-04-29,7.2925,7.5502,7.182,7.4398,721953,0
2005-05-02,7.5137,7.8966,7.4398,7.808,658143,0
2005-05-03,7.182,7.4102,6.4454,7.2995,1706590,0
2005-05-04,7.2189,8.0658,7.1453,7.8376,896125,0
2005-05-05,7.1453,7.6606,7.1453,7.4545,732270,0
2005-05-06,7.5576,7.808,7.5137,7.7343,417042,0
2005-05-09,7.7343,8.2872,7.5724,8.2499,701722,0
2005-05-10,8.2499,8.2872,8.007,8.1025,375093,0
2005-05-11,8.2131,8.6182,8.1765,8.4785,679458,0
2005-05-12,8.471,8.471,7.8816,8.1398,757927,0
2005-05-13,8.1765,8.2872,7.9187,7.9554,240693,0
2005-05-16,7.9923,8.39,7.9774,8.3236,333279,0
