Date,Open,High,Low,Close,Volume,OpenInt
2006-01-30,9.803,9.803,9.803,9.803,0,0
2006-01-31,11.059,12.706,11.028,12.579,19162666,0
2006-02-01,12.579,12.786,12.314,12.688,2886698,0
2006-02-02,12.657,12.786,12.089,12.526,962273,0
2006-02-03,12.526,12.732,12.314,12.502,820384,0
2006-02-06,12.634,12.743,12.39,12.743,992074,0
2006-02-07,12.743,13.479,12.677,12.792,925386,0
2006-02-08,12.961,13.167,12.498,13.01,376998,0
2006-02-09,13.093,13.233,12.961,13.104,403370,0
2006-02-10,12.999,13.397,12.886,13.195,660198,0
2006-02-13,13.13,13.805,12.226,12.579,447202,0
2006-02-14,12.203,12.933,12.203,12.766,583209,0
2006-02-15,12.666,13.069,12.579,12.83,861730,0
2006-02-16,13.058,13.838,12.971,13.668,286422,0
2006-02-17,13.657,13.668,13.271,13.614,307893,0
2006-02-21,13.614,13.735,13.39,13.479,111232,0
2006-02-22,13.397,14.024,13.397,13.397,342022,0
2006-02-23,13.533,13.782,13.343,13.479,224684,0
2006-02-24,13.63,13.772,13.423,13.506,308411,0
2006-02-27,13.588,13.724,13.343,13.668,454078,0
2006-02-28,13.74,13.822,13.549,13.657,281274,0
2006-03-01,13.582,13.817,13.582,13.817,101657,0
2006-03-02,13.668,15.111,13.641,15.086,395426,0
2006-03-03,15.08,15.167,14.469,14.822,141084,0
2006-03-06,14.548,15.246,14.539,15.139,228313,0
2006-03-07,15.221,15.276,14.948,15.246,346641,0
2006-03-08,15.246,15.303,14.72,14.894,409206,0
2006-03-09,14.894,14.894,13.62,14.202,768948,0
2006-03-10,14.24,14.865,14.101,14.672,237699,0
2006-03-13,14.597,14.597,13.946,14.326,670875,0
2006-03-14,14.257,14.567,14.034,14.357,160645,0
2006-03-15,14.322,14.567,14.109,14.357,207317,0
2006-03-16,14.447,14.702,14.175,14.289,83376,0
2006-03-17,14.362,14.702,14.17,14.702,161736,0
2006-03-20,14.702,14.813,14.644,14.677,304482,0
2006-03-21,14.752,14.976,14.597,14.785,247502,0
2006-03-22,14.769,14.969,13.882,14.725,457831,0
2006-03-23,14.625,14.976,14.625,14.865,100279,0
2006-03-24,14.769,14.928,14.381,14.578,125224,0
2006-03-27,14.53,14.976,14.426,14.561,127102,0
2006-03-28,14.702,15.715,14.545,15.242,727190,0
2006-03-29,15.356,15.356,14.981,15.263,417059,0
2006-03-30,15.139,15.182,14.841,15.05,422528,0
2006-03-31,15.835,16.283,15.69,15.859,3707683,0
2006-04-03,16.011,17.247,15.874,17.118,1627083,0
2006-04-04,17.012,18.059,17.006,17.535,1549215,0
2006-04-05,17.594,18.243,17.59,17.917,1387262,0
2006-04-06,17.774,18.356,17.72,17.971,757657,0
2006-04-07,17.977,18.435,17.161,17.367,519146,0
2006-04-10,17.367,17.453,15.9,16.397,1378232,0
2006-04-11,17.018,17.387,16.097,16.348,940871,0
2006-04-12,16.392,17.338,16.336,17.268,476337,0
2006-04-13,17.344,17.563,16.992,17.093,176232,0
2006-04-17,16.992,17.907,16.974,17.546,484775,0
2006-04-18,17.704,17.913,17.426,17.9,669883,0
2006-04-19,17.814,18.161,17.432,17.917,894467,0
2006-04-20,17.796,18.107,17.72,18.086,243540,0
2006-04-21,18.238,18.75,17.922,18.675,339250,0
2006-04-24,18.788,19.921,18.722,19.817,745783,0
2006-04-25,19.877,20.143,18.788,19.126,668785,0
2006-04-26,19.217,20.077,19.217,19.627,371246,0
2006-04-27,19.657,19.768,18.722,19.168,358397,0
2006-04-28,19.217,19.246,18.624,19.011,267716,0
2006-05-01,19.098,19.507,19.092,19.251,326969,0
2006-05-02,19.387,20.042,19.387,20.003,814886,0
2006-05-03,20.063,20.504,19.348,19.581,353447,0
2006-05-04,19.473,20.422,19.473,19.98,220096,0
2006-05-05,20.199,20.923,19.687,20.466,276047,0
2006-05-08,20.656,20.868,19.676,19.692,533178,0
2006-05-09,19.827,20.052,19.092,19.692,797163,0
2006-05-10,19.791,19.82,19.496,19.78,360509,0
2006-05-11,20.087,20.737,19.692,19.985,828415,0
2006-05-12,22.817,22.9,20.003,20.404,3648966,0
2006-05-15,20.301,20.549,17.981,19.083,1569112,0
2006-05-16,19.191,20.123,18.536,18.858,776904,0
2006-05-17,18.657,19.223,18.019,18.833,597779,0
2006-05-18,19.031,19.279,17.749,17.882,454856,0
2006-05-19,17.792,17.825,16.08,17.035,1771201,0
2006-05-22,16.936,17.029,15.662,16.741,1196653,0
2006-05-23,16.909,18.243,16.888,17.644,1129627,0
2006-05-24,17.692,17.944,16.556,16.746,428317,0
2006-05-25,17.099,17.6,16.49,17.191,571903,0
2006-05-26,17.421,17.917,16.556,16.76,408644,0
2006-05-30,16.581,16.767,15.754,16.12,647737,0
2006-05-31,16.174,16.867,16.12,16.201,573527,0
2006-06-01,16.201,17.035,16.137,16.992,581695,0
2006-06-02,17.099,17.416,16.882,17.077,366468,0
2006-06-05,17.127,17.138,16.235,16.336,282081,0
2006-06-06,16.413,16.581,15.826,15.998,341773,0
2006-06-07,15.93,16.25,15.428,15.738,402995,0
2006-06-08,15.439,15.446,13.995,14.702,1665993,0
2006-06-09,14.747,15.02,14.045,14.601,670004,0
2006-06-12,14.486,14.585,13.594,13.69,553936,0
2006-06-13,13.397,13.605,12.634,13.479,727720,0
2006-06-14,13.343,13.931,13.343,13.912,323748,0
2006-06-15,13.991,15.111,13.991,14.907,622358,0
2006-06-16,14.852,15.303,14.713,14.912,686849,0
2006-06-19,15.02,15.162,14.155,14.365,299064,0
2006-06-20,14.318,14.548,14.179,14.371,284435,0
2006-06-21,14.318,14.923,14.115,14.677,308012,0
2006-06-22,14.638,14.638,13.695,13.865,279230,0
2006-06-23,13.811,13.963,13.445,13.777,363299,0
2006-06-26,13.777,14.109,13.657,13.872,242911,0
2006-06-27,13.842,13.931,13.553,13.657,170587,0
2006-06-28,13.641,13.822,13.506,13.799,257476,0
2006-06-29,13.991,15.02,13.912,14.865,732556,0
2006-06-30,15.132,16.092,14.65,16.037,1441546,0
2006-07-03,15.766,16.311,15.548,16.277,201260,0
2006-07-05,16.054,17.155,15.866,16.825,775592,0
2006-07-06,16.83,17.281,16.643,16.888,445245,0
2006-07-07,16.643,16.658,15.99,16.336,311867,0
2006-07-10,16.145,16.354,15.587,16.004,345018,0
2006-07-11,16.004,16.79,15.417,16.586,424513,0
2006-07-12,16.517,16.801,16.25,16.25,334903,0
2006-07-13,15.242,16.114,14.687,15.57,1270904,0
2006-07-14,15.515,15.814,14.923,15.115,467199,0
2006-07-17,15.075,15.363,14.578,14.773,284523,0
2006-07-18,14.752,15.111,14.432,14.683,358358,0
2006-07-19,14.631,15.678,14.631,15.509,539167,0
2006-07-20,15.702,15.93,13.985,14.513,691357,0
2006-07-21,14.476,14.486,13.882,14.148,780070,0
2006-07-24,14.23,14.572,13.958,14.326,393604,0
2006-07-25,14.284,14.785,14.284,14.691,520673,0
2006-07-26,14.631,14.791,14.3,14.638,375843,0
2006-07-27,14.708,14.747,14.312,14.486,278696,0
2006-07-28,14.555,14.697,14.224,14.638,119532,0
2006-07-31,14.53,14.702,14.3,14.422,221471,0
2006-08-01,14.332,14.513,14.279,14.422,149634,0
2006-08-02,14.489,14.702,14.422,14.66,76400,0
2006-08-03,14.585,14.923,14.489,14.625,160667,0
2006-08-04,14.731,14.997,14.386,14.66,154822,0
2006-08-07,14.865,14.954,14.398,14.683,210428,0
2006-08-08,14.469,14.469,13.244,13.62,2015619,0
2006-08-09,13.553,14.381,13.533,14.164,1268328,0
2006-08-10,14.159,14.208,13.549,13.849,505216,0
2006-08-11,15.396,15.396,14.101,14.691,1726453,0
2006-08-14,14.742,14.894,14.344,14.672,599993,0
2006-08-15,14.78,15.455,14.752,15.356,339136,0
2006-08-16,15.384,15.766,15.315,15.629,249068,0
2006-08-17,15.521,16.168,15.276,15.853,382528,0
2006-08-18,15.934,16.059,15.528,15.978,204820,0
2006-08-21,16.011,16.064,15.373,15.401,459371,0
2006-08-22,15.356,15.596,15.253,15.345,311515,0
2006-08-23,15.384,15.465,14.519,14.572,267299,0
2006-08-24,14.597,14.597,13.991,14.119,509941,0
2006-08-25,14.095,14.377,13.946,14.107,281430,0
2006-08-28,14.305,14.305,13.887,14.045,439834,0
2006-08-29,14.159,14.186,14.049,14.155,377626,0
2006-08-30,14.138,14.539,14.138,14.202,389693,0
2006-08-31,14.269,14.351,14.164,14.197,297304,0
2006-09-01,14.332,14.332,14.077,14.164,108528,0
2006-09-05,13.985,14.202,13.912,14.159,128215,0
2006-09-06,14.159,14.159,13.724,13.746,101224,0
2006-09-07,13.641,13.653,13.218,13.358,345420,0
2006-09-08,13.293,13.746,13.293,13.609,273612,0
2006-09-11,13.484,13.605,13.233,13.309,286549,0
2006-09-12,13.249,13.441,12.982,13.375,461174,0
2006-09-13,13.33,13.822,13.33,13.751,263442,0
2006-09-14,13.634,13.86,13.588,13.777,253935,0
2006-09-15,13.855,14.101,13.695,13.735,332508,0
2006-09-18,13.63,13.788,12.999,13.298,891161,0
2006-09-19,13.287,13.441,13.058,13.195,415152,0
2006-09-20,13.298,13.451,12.982,13.081,242354,0
2006-09-21,13.178,13.205,13.042,13.123,366045,0
2006-09-22,13.058,13.156,12.815,12.956,242810,0
2006-09-25,12.911,12.987,12.39,12.612,444075,0
2006-09-26,12.564,12.9,12.191,12.88,968655,0
2006-09-27,12.766,12.815,12.493,12.798,474462,0
2006-09-28,12.798,13.026,12.677,12.999,482826,0
2006-09-29,13.016,13.386,13.016,13.281,335246,0
2006-10-02,13.167,13.397,13.123,13.233,190323,0
2006-10-03,13.15,13.218,12.869,12.89,397282,0
2006-10-04,12.851,13.13,12.851,13.01,100787,0
2006-10-05,12.968,13.549,12.896,13.39,706854,0
2006-10-06,13.363,13.473,13.167,13.417,136385,0
2006-10-09,13.417,13.495,13.156,13.412,76070,0
2006-10-10,13.434,13.434,13.195,13.326,113222,0
2006-10-11,13.26,13.375,12.971,13.064,412489,0
2006-10-12,13.093,13.641,13.093,13.609,889241,0
2006-10-13,13.614,13.936,13.549,13.838,653144,0
2006-10-16,13.902,14.894,13.902,14.631,985084,0
2006-10-17,14.422,14.656,14.159,14.539,319393,0
2006-10-18,14.672,14.841,14.3,14.447,376337,0
2006-10-19,14.386,14.486,14.213,14.443,492474,0
2006-10-20,14.159,14.447,13.794,14.3,542012,0
2006-10-23,14.269,14.3,13.897,14.045,257532,0
2006-10-24,14.018,14.41,14.018,14.257,133417,0
2006-10-25,14.284,14.954,14.284,14.796,620038,0
2006-10-26,14.846,15.046,14.567,14.841,170986,0
2006-10-27,14.916,14.987,14.619,14.691,204045,0
