Date,Open,High,Low,Close,Volume,OpenInt
2014-08-08,0.7212,0.7212,0.7212,0.7212,230,0
2014-08-12,0.8,1,0.77,1,6300,0
2014-08-13,0.9,0.9501,0.8,0.82,22598,0
2014-08-14,0.83,0.9,0.8,0.8,3149,0
2014-08-15,0.75,0.75,0.7,0.75,1051,0
2014-08-20,0.75,0.79,0.75,0.79,6050,0
2014-08-21,0.8499,0.95,0.8499,0.85,1850,0
2014-08-22,0.8499,0.85,0.845,0.85,33900,0
2014-08-25,0.85,0.85,0.82,0.82,42800,0
2014-08-26,0.85,0.85,0.85,0.85,79824,0
2014-08-27,0.85,0.85,0.83,0.85,22200,0
2014-08-28,0.85,0.85,0.85,0.85,16500,0
2014-08-29,0.8699,0.8699,0.84,0.85,5585,0
2014-09-02,0.882,0.882,0.8101,0.8101,10696,0
2014-09-04,0.9199,0.9201,0.9199,0.92,6062,0
2014-09-05,0.92,0.92,0.92,0.92,30585,0
2014-09-08,0.85,0.85,0.85,0.85,14125,0
2014-09-10,0.85,0.85,0.79,0.8,26450,0
2014-09-11,0.9,0.9,0.8,0.8,660,0
2014-09-15,0.8,0.8001,0.75,0.75,2650,0
2014-09-17,0.65,0.737,0.65,0.737,2600,0
2014-09-18,0.7,0.7,0.7,0.7,12700,0
2014-09-19,0.65,0.65,0.65,0.65,500,0
2014-09-22,0.94,0.94,0.67,0.67,200,0
2014-09-23,0.7001,0.7001,0.7,0.7,4000,0
2014-09-25,0.73,0.73,0.73,0.73,200,0
2014-09-26,0.73,0.78,0.73,0.78,8100,0
2014-09-29,0.8184,0.8184,0.78,0.78,1300,0
2014-09-30,0.79,0.82,0.79,0.82,200,0
2014-10-02,0.766,0.766,0.766,0.766,1000,0
2014-10-03,0.7899,0.79,0.7899,0.79,1322,0
2014-10-06,0.8,0.8,0.7,0.7,1501,0
2014-10-10,0.95,0.95,0.85,0.9,2470,0
2014-10-13,0.82,0.82,0.82,0.82,200,0
2014-10-14,0.75,0.77,0.75,0.77,1000,0
2014-10-15,0.7,0.7899,0.69,0.69,20178,0
2014-10-16,0.65,0.72,0.65,0.72,15000,0
2014-10-17,0.7399,0.7399,0.71,0.71,2000,0
2014-10-21,0.6501,0.6501,0.65,0.65,4200,0
2014-10-22,0.74,0.74,0.7,0.7,1694,0
2014-10-24,0.75,0.75,0.75,0.75,4200,0
2014-10-27,0.75,0.75,0.6956,0.71,8400,0
2014-10-28,0.75,0.75,0.75,0.75,4200,0
2014-10-29,0.62,0.75,0.62,0.75,1301,0
2014-10-31,0.75,0.75,0.75,0.75,200,0
2014-11-04,0.75,1.4,0.71,0.9,1507,0
2014-11-05,0.834,0.89,0.834,0.89,206,0
2014-11-06,0.8501,0.8501,0.78,0.78,104701,0
2014-11-07,0.85,0.85,0.85,0.85,100,0
2014-11-14,0.75,0.75,0.67,0.67,4601,0
2014-11-17,0.8,0.8,0.8,0.8,700,0
2014-11-19,0.9,0.9,0.9,0.9,200,0
2014-11-20,1.23,1.23,0.9,0.9,5800,0
2014-11-21,0.95,0.99,0.95,0.95,3896,0
2014-11-24,0.89,0.89,0.8599,0.86,2001,0
2014-11-25,0.89,0.89,0.89,0.89,1542,0
2014-11-28,0.93,0.93,0.92,0.93,1835,0
2014-12-01,0.9,0.9,0.9,0.9,3099,0
2014-12-02,0.93,0.97,0.93,0.95,7445,0
2014-12-03,0.9,0.9,0.9,0.9,2000,0
2014-12-05,0.97,0.98,0.97,0.98,4102,0
2014-12-10,0.9799,0.9799,0.9799,0.9799,100,0
2014-12-11,0.98,0.98,0.98,0.98,780,0
2014-12-12,0.98,1.09,0.98,1,77364,0
2014-12-15,1.09,1.09,1.0144,1.0144,327,0
2014-12-16,1.09,1.09,1.09,1.09,900,0
2014-12-17,0.87,1.09,0.87,1.08,3796,0
2014-12-18,1.19,1.19,1.05,1.05,1600,0
2014-12-19,1.18,1.18,1.18,1.18,400,0
2014-12-22,1.28,1.28,1.28,1.28,100,0
2014-12-24,1.22,1.22,1.22,1.22,100,0
2014-12-26,1.1,1.2001,1.1,1.19,7700,0
2014-12-29,1.2,1.25,1.0878,1.25,1350,0
2014-12-30,1.25,1.25,1.05,1.1,26403,0
2014-12-31,1.26,1.26,1.18,1.18,2701,0
2015-01-02,1.25,1.25,1.25,1.25,100,0
2015-01-05,1.28,1.35,1,1,3801,0
2015-01-06,1.01,1.22,1.01,1.05,5002,0
2015-01-07,1.1978,1.1978,1.0724,1.0724,1735,0
2015-01-08,1.19,1.19,0.99,1,3338,0
2015-01-09,1.0676,1.25,1.0676,1.25,12899,0
2015-01-12,1.1456,1.1456,1,1.12,3504,0
2015-01-14,1.01,1.01,1,1,3309,0
2015-01-15,1.07,1.07,1,1,1006,0
2015-01-20,1.001,1.001,1,1,9050,0
2015-01-21,1.05,1.1001,1.05,1.05,41209,0
2015-01-22,1.0499,1.0501,1.0499,1.0501,9008,0
2015-01-23,0.99,0.99,0.99,0.99,9640,0
2015-01-26,0.96,0.99,0.85,0.85,10770,0
2015-01-27,0.83,0.85,0.6096,0.65,107927,0
2015-01-28,0.68,0.74,0.63,0.65,51856,0
2015-01-29,0.67,0.725,0.6,0.65,29338,0
2015-01-30,0.65,0.65,0.48,0.53,67928,0
2015-02-02,0.55,0.74,0.54,0.74,82080,0
2015-02-03,0.7,0.74,0.68,0.6901,21910,0
2015-02-05,0.69,0.76,0.69,0.69,41541,0
2015-02-06,0.69,0.7,0.69,0.69,33404,0
2015-02-09,0.9,0.9,0.56,0.56,5304,0
2015-02-10,0.65,0.65,0.6,0.62,15400,0
2015-02-11,0.64,0.65,0.64,0.64,56902,0
2015-02-12,0.69,0.69,0.64,0.64,52918,0
2015-02-13,0.64,0.69,0.64,0.68,81627,0
2015-02-17,0.6899,0.6899,0.6899,0.6899,421,0
2015-02-18,0.72,0.7501,0.72,0.75,8092,0
2015-02-19,0.76,0.76,0.65,0.68,41579,0
2015-02-20,0.69,0.73,0.64,0.64,31205,0
2015-02-23,0.77,0.77,0.65,0.72,20435,0
2015-02-24,0.71,0.75,0.58,0.65,15750,0
2015-02-25,0.7,0.75,0.7,0.75,3101,0
2015-02-26,0.7,0.75,0.7,0.7299,6092,0
2015-02-27,0.71,0.71,0.7,0.7,3000,0
2015-03-02,0.7,0.7,0.7,0.7,500,0
2015-03-03,0.72,0.75,0.69,0.75,7200,0
2015-03-04,0.61,0.7,0.61,0.68,18300,0
2015-03-05,0.64,0.67,0.64,0.67,4600,0
