Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.426,14.735,14.426,14.735,33407,0
2005-02-28,14.702,14.858,14.702,14.796,15346,0
2005-03-01,14.763,14.915,14.74,14.834,15984,0
2005-03-02,14.834,15.047,14.828,15.047,25415,0
2005-03-03,15.047,15.108,14.983,14.997,20457,0
2005-03-04,14.983,15.121,14.983,15.021,26377,0
2005-03-07,15.003,15.06,15.003,15.047,7673,0
2005-03-08,15.052,15.052,14.922,14.922,11989,0
2005-03-09,14.858,14.889,14.67,14.879,24934,0
2005-03-10,14.879,14.879,14.471,14.515,31966,0
2005-03-11,14.452,14.477,14.396,14.44,13584,0
2005-03-14,14.421,14.421,14.116,14.358,32927,0
2005-03-15,14.377,14.377,14.212,14.251,20940,0
2005-03-16,14.313,14.313,13.951,14.151,59463,0
2005-03-17,14.169,14.521,14.169,14.445,30367,0
2005-03-18,14.445,14.627,14.445,14.627,21420,0
2005-03-21,14.658,14.802,14.64,14.802,24934,0
2005-03-22,14.813,14.864,14.747,14.796,36446,0
2005-03-23,14.796,14.802,13.776,13.795,67620,0
2005-03-24,13.951,14.064,13.927,14.045,26532,0
2005-03-28,13.983,14.002,13.64,13.838,79439,0
2005-03-29,13.789,13.933,13.7,13.933,12307,0
2005-03-30,13.858,14.009,13.594,14.009,22854,0
2005-03-31,14.009,14.24,14.009,14.076,20940,0
2005-04-01,14.14,14.421,14.089,14.389,20300,0
2005-04-04,14.515,14.67,14.515,14.627,21261,0
2005-04-05,14.576,14.67,14.327,14.464,34048,0
2005-04-06,14.452,14.627,14.426,14.547,7992,0
2005-04-07,14.627,14.64,14.525,14.583,39644,0
2005-04-08,14.615,14.64,14.552,14.596,26532,0
2005-04-11,14.702,14.983,14.702,14.796,28608,0
2005-04-12,14.828,14.889,14.64,14.82,31330,0
2005-04-13,14.654,14.735,14.515,14.664,18221,0
2005-04-14,14.646,14.646,14.345,14.364,26213,0
2005-04-15,14.296,14.296,13.369,13.445,40923,0
2005-04-18,13.514,13.576,13.45,13.514,35803,0
2005-04-19,13.657,14.228,13.64,14.228,40758,0
2005-04-20,14.296,14.313,14.169,14.183,26532,0
2005-04-21,13.951,14.14,13.864,14.009,52592,0
2005-04-22,14.038,14.045,13.771,13.771,35645,0
2005-04-25,13.832,14.151,13.825,14.102,30530,0
