Date,Open,High,Low,Close,Volume,OpenInt
2016-12-29,8.25,8.25,7.5,8.1,13988,0
2016-12-30,8.1,8.45,7.5,8.45,80924,0
2017-01-03,7.75,8,7.2715,8,25914,0
2017-01-04,8.4,8.4,7.85,7.85,15335,0
2017-01-05,8.2,8.2,7.5,7.97,13515,0
2017-01-06,8.1,8.1,7.9,7.9,631,0
2017-01-09,7.95,8,7.505,8,5250,0
2017-01-10,7.5,7.7,7.5,7.5,23520,0
2017-01-11,7.55,7.55,7.3,7.35,1400,0
2017-01-12,7.5,7.65,7.5,7.65,10288,0
2017-01-17,7.4,7.6,7.4,7.5,2400,0
2017-01-18,7.5,7.8,7.45,7.45,4270,0
2017-01-19,7.5,7.7,7.3,7.3,42793,0
2017-01-20,7.4,7.5,7.4,7.5,27304,0
2017-01-23,7.5,7.55,7.4,7.5,15086,0
2017-01-24,7.5,7.6,7.45,7.56,5424,0
2017-01-25,7.5,7.5,7.5,7.5,402,0
2017-01-26,7.5,7.55,7.5,7.5,1507,0
2017-01-27,7.5,7.75,7.5,7.7,3646,0
2017-01-30,7.7423,7.7423,7.6,7.65,800,0
2017-01-31,7.8,7.9,7.8,7.9,1911,0
2017-02-01,7.95,8.2,7.95,8.2,9842,0
2017-02-02,8.15,8.25,8.125,8.15,4627,0
2017-02-03,8.1,8.3,8.1,8.2,2722,0
2017-02-06,8.1,8.2,8.1,8.15,2541,0
2017-02-07,8.15,8.2,7.825,8,17537,0
2017-02-08,8,8.35,8,8.15,9108,0
2017-02-09,8.2,8.5,8.15,8.15,2369,0
2017-02-10,8.35,8.7,8.15,8.5,34780,0
2017-02-14,8.6,8.95,8.4,8.95,1063,0
2017-02-15,8.45,8.75,8.105,8.75,4256,0
2017-02-17,8.9,9.5,8.9,9.25,5195,0
2017-02-21,9.35,9.4,8.85,9.05,4983,0
2017-02-22,8.5,9.05,8.5,8.65,1621,0
2017-02-23,8.5,8.9,8.35,8.35,5116,0
2017-02-27,8.75,9,8.75,8.95,1836,0
2017-02-28,9.05,9.05,9.05,9.05,755,0
2017-03-01,9.05,9.05,9.05,9.05,597,0
2017-03-02,9.05,9.05,9.05,9.05,597,0
2017-03-03,9.05,9.05,9.05,9.05,697,0
2017-03-07,8.4,9.1,8.4,9.05,10234,0
2017-03-08,9.75,9.75,9.25,9.5,3296,0
2017-03-09,9.45,9.75,9.45,9.5,3608,0
2017-03-10,9.15,10.05,9.15,10,9414,0
2017-03-13,10.25,11.35,10.25,10.9,61125,0
2017-03-14,10.95,11,10.55,10.95,35528,0
2017-03-15,10.75,10.85,10.6,10.85,66093,0
2017-03-16,10.8,10.875,10.7371,10.85,251246,0
2017-03-17,9.85,10.95,9.85,10.25,106824,0
2017-03-20,10.2,10.65,9.05,10.45,10302,0
2017-03-21,10.45,11.3,10.1,10.9,4886,0
2017-03-22,10.05,11.25,10,10.85,11555,0
2017-03-23,11,11.2,10.7,10.95,4751,0
2017-03-24,10.7,10.9,10.1,10.75,10424,0
2017-03-27,10.75,10.9,10.2,10.4,5446,0
2017-03-28,10.6,10.85,10.3845,10.45,11390,0
2017-03-29,10.15,10.15,9.4,10.05,6971,0
2017-03-30,10.3,10.5,10,10.45,7231,0
2017-03-31,10.5,10.8,10.159,10.6,5517,0
2017-04-03,10.7,10.8,10.3,10.55,3562,0
2017-04-04,10.2738,10.5531,10.15,10.15,1172,0
2017-04-05,10.8795,10.8795,10.3,10.45,2475,0
2017-04-06,11,11.05,10.4,10.5,2563,0
2017-04-07,10.85,11.5,10.65,10.8,21819,0
2017-04-10,10.85,10.85,10.2,10.35,2176,0
2017-04-11,10.5,10.6,10.15,10.3,8712,0
2017-04-12,10.2,10.3,9.8,10.25,6679,0
2017-04-13,10.5,10.5,9.95,10.05,2469,0
2017-04-17,10.1,10.1,9.65,9.65,5133,0
2017-04-18,10.1,10.1,9.25,9.3,1579,0
2017-04-19,10.1,10.25,9.4,10,5778,0
2017-04-20,9.7084,10,9.65,9.65,2806,0
2017-04-21,9.8,9.85,9.625,9.85,8365,0
2017-04-24,9.8,9.85,9.75,9.85,1202,0
2017-04-25,9.85,9.9,9.75,9.9,2966,0
2017-04-26,9.85,9.95,9.8025,9.9,3254,0
2017-04-27,9.95,10.7,9.9,10.1,8940,0
2017-04-28,10.65,10.65,9.85,10.1,2859,0
2017-05-01,10.25,10.4,10.2,10.35,1311,0
2017-05-02,10.4,10.7,10.3,10.35,9982,0
2017-05-03,10.4,10.7,10,10.35,7721,0
2017-05-04,10.5,10.7,10.5,10.5,2297,0
2017-05-05,10.75,10.75,10.5,10.55,1932,0
2017-05-08,10.6,10.733,10.3,10.55,7813,0
2017-05-09,10.1,10.25,8.755,10.25,10914,0
2017-05-10,10,10.4,10,10.35,2891,0
2017-05-11,9.65,10.95,9.65,10.45,6063,0
2017-05-12,10.45,10.75,10.45,10.75,3413,0
2017-05-15,10.95,11.1,10.85,11,6447,0
2017-05-16,11,11.35,10.55,11.2,8579,0
2017-05-17,10.95,11.2,10.9,11.2,5484,0
2017-05-18,11.2,11.4,11.2,11.4,3626,0
2017-05-19,11.5,12.1,11.2,11.95,21207,0
2017-05-22,11.9,12.25,11.9,12.15,18434,0
2017-05-23,12.025,12.15,11.4,11.525,15874,0
2017-05-24,10.5,11.5,10.45,10.85,11991,0
2017-05-25,11.15,12.2,11.15,11.775,9360,0
2017-05-26,11.95,12,11.5,11.8,23762,0
2017-05-30,12.2,12.2,11.6,11.75,9028,0
2017-05-31,11.85,12.25,11.75,12.25,17739,0
2017-06-01,12.2,12.2,11.85,12,10168,0
2017-06-02,11.925,12.35,11.4,12.15,13662,0
2017-06-05,12.3858,12.3858,11.25,12.25,16974,0
2017-06-06,11.85,12.1,11.1,11.65,11322,0
2017-06-07,12.05,12.7,12.05,12.45,11888,0
2017-06-08,12.35,13,12.35,12.9,24895,0
2017-06-09,12.8,13.3,12.75,13,28549,0
2017-06-12,12.8,12.8,11.15,11.2,23937,0
2017-06-13,11.35,11.9,11.175,11.25,11285,0
2017-06-14,11.45,12.4,11.25,11.6,45746,0
2017-06-15,11.5,12.15,11.45,11.65,11525,0
2017-06-16,11.75,12.15,11.2,11.2,42278,0
2017-06-19,11.7,11.75,11.4,11.5,14923,0
2017-06-20,11.4,12.28,11.4,11.95,13741,0
2017-06-21,11.9,12.2,11.55,11.8,15042,0
2017-06-22,11.9,12,11.55,11.75,20689,0
2017-06-23,11.65,11.75,10.45,10.9,344630,0
2017-06-26,10.8,12.3,10.65,12.1,24154,0
2017-06-27,12.4,12.4,11.5,11.95,13946,0
2017-06-28,11.65,12.4,11.65,12,9510,0
2017-06-29,12.2,13.3,12.05,13.1,43302,0
2017-06-30,12.95,13.75,12.75,13,19042,0
2017-07-03,12.9,13.45,12.8,13.15,3426,0
2017-07-05,13.15,13.15,12.95,13,6094,0
2017-07-06,12.9,12.9,12.65,12.65,5070,0
2017-07-07,12.5,12.65,12.25,12.55,2762,0
2017-07-10,12.15,12.4,11.95,12.1,5210,0
2017-07-11,12.3,12.3,11.75,11.9,3282,0
2017-07-12,11.85,12.3,11.85,12.2,5713,0
2017-07-13,11.95,12.15,11.95,12.15,3233,0
2017-07-14,12.1,12.1,11.9,11.9,2892,0
2017-07-17,11.85,12.45,11.8,12.15,8660,0
2017-07-18,11.95,12.2,11.85,12.1,6077,0
2017-07-19,12.5,12.5,12.15,12.15,5476,0
2017-07-20,11.8,11.9,11.8,11.9,1495,0
2017-07-21,12.2,12.6,11.775,12.1,10011,0
2017-07-24,11.95,12.3,11.95,12.15,3489,0
2017-07-25,12.15,12.15,12.05,12.15,12602,0
2017-07-26,12.15,12.15,11.45,11.6,14630,0
2017-07-27,11.35,12.1,11.3,11.5,20065,0
2017-07-28,11.6,11.65,11,11.05,13008,0
2017-07-31,10.95,11.65,10.95,11.15,8092,0
2017-08-01,11.2,11.45,11.2,11.45,1309,0
2017-08-02,11.25,11.25,10.5,10.7,10629,0
2017-08-03,10.55,10.9,9.5,9.7,28382,0
2017-08-04,9.55,10.1,9.5,10.1,5668,0
2017-08-07,9.35,10.05,9.35,10.05,3066,0
2017-08-08,10.05,11.1,10.05,10.2,15240,0
2017-08-09,9.9,10.3,9.9,10,14362,0
2017-08-10,10,10.1,9.85,10.1,6501,0
2017-08-11,10.2,10.2,10,10.15,2676,0
2017-08-14,10.6,10.9,10.1,10.7,19590,0
2017-08-15,10.65,10.65,10.15,10.45,3419,0
2017-08-16,10.7,10.7,10.15,10.25,7404,0
2017-08-17,10.4,10.4,9.6,10.25,7289,0
2017-08-18,10,10.2,9.85,10.15,8175,0
2017-08-21,10,10.35,10,10.15,3146,0
2017-08-22,10.3,10.85,10.3,10.5,11923,0
2017-08-23,10.4,11.85,10.4,11.5,35774,0
2017-08-24,11.65,12.05,10.9,10.975,21859,0
2017-08-25,11.45,11.45,10.9,11,2796,0
2017-08-28,11,11.2,10.95,10.95,4197,0
2017-08-29,10.95,11,10.8,10.95,6176,0
2017-08-30,10.65,10.95,10.65,10.85,7392,0
2017-08-31,11.25,11.45,10.9548,11.1,28153,0
2017-09-01,11.3,11.95,11.15,11.75,26285,0
2017-09-05,12,12.5,11.8,12,19758,0
2017-09-06,12.2,12.7,12.2,12.35,22729,0
2017-09-07,12.35,12.35,11.6,12.05,75266,0
2017-09-08,11.95,12.55,11.95,12.2,15247,0
2017-09-11,12.2,12.7,12.2,12.65,11034,0
2017-09-12,12.6947,12.7,12.4,12.45,11201,0
2017-09-13,12.5,12.6,12.45,12.6,20374,0
2017-09-14,12.75,13.05,12.6,13,10333,0
2017-09-15,13.05,13.3,12.85,13.15,86578,0
2017-09-18,13.05,13.65,13.05,13.4,28039,0
2017-09-19,13.555,13.625,13.2,13.5,35074,0
2017-09-20,13.6,13.6,13.15,13.25,47805,0
2017-09-21,13.35,13.4,13.2,13.3,4701,0
2017-09-22,13.35,13.9,13.35,13.6,12302,0
2017-09-25,13.6,13.6,13.25,13.4,51342,0
2017-09-26,13.35,13.5,13.25,13.4,9098,0
2017-09-27,13.5,13.5,13.05,13.45,41282,0
2017-09-28,13.15,13.45,12.7,13.4,24090,0
2017-09-29,13.3,13.55,13.2,13.25,24108,0
2017-10-02,13.35,14,13.15,13.2,11667,0
2017-10-03,13.15,13.3,12.5,13,37875,0
2017-10-04,13.15,13.2,12.95,12.95,30436,0
2017-10-05,13.05,13.25,12.75,13.1,46477,0
2017-10-06,12.8,13.05,12.55,12.75,11865,0
2017-10-09,13.25,13.25,12.6,12.65,8475,0
2017-10-10,12.8,12.9,12.35,12.45,20137,0
2017-10-11,12.55,12.7,12.25,12.45,15980,0
2017-10-12,12.55,12.85,12.4,12.7,23178,0
2017-10-13,13,13.35,13,13.2,20100,0
2017-10-16,13.25,13.25,12.95,13.2,6924,0
2017-10-17,13.5,13.55,12.45,12.6,17930,0
2017-10-18,12.65,12.95,12.65,12.75,5037,0
2017-10-19,13.05,13.35,13,13.15,13384,0
2017-10-20,13.15,13.3,12.75,13.1,10298,0
2017-10-23,13.05,13.05,12,12,16462,0
2017-10-24,12.05,12.225,11.45,11.5,21338,0
2017-10-25,11.55,11.75,11.25,11.5,7369,0
2017-10-26,11.35,11.35,11.15,11.25,5430,0
2017-10-27,11.2,11.45,11.15,11.15,5909,0
2017-10-30,11.2,11.4,10.75,11.2,14566,0
2017-10-31,11.25,11.675,11.1,11.45,27603,0
2017-11-01,11.45,11.5,11.25,11.3,5306,0
2017-11-02,11.3,11.5,10.95,11.2,15429,0
2017-11-03,11.25,11.4,11.15,11.2,12004,0
2017-11-06,11.2,11.5,11.2,11.5,4305,0
2017-11-07,11.6,11.6,10.35,10.9,7723,0
2017-11-08,10.8,10.95,10.3,10.4,20982,0
2017-11-09,10.3,10.3,9.7,10.075,17418,0
2017-11-10,9.95,10.5,9.85,10.1,22842,0
