Date,Open,High,Low,Close,Volume,OpenInt
2015-12-24,9,9.5,9,9,22600,0
2015-12-28,11.03,11.03,9.02,9.1711,46861,0
2015-12-29,9.29,9.29,9.08,9.1,23630,0
2015-12-30,9.24,9.39,9.1,9.35,67878,0
2015-12-31,9.13,9.9,9.13,9.9,172127,0
2016-01-04,9.7985,10.44,9.78,10.16,90398,0
2016-01-05,10.45,10.5,9.94,10.07,48954,0
2016-01-06,10.11,10.11,9.65,9.7,45963,0
2016-01-07,9.79,9.79,9.5,9.6,21749,0
2016-01-08,9.8,9.8,9.5601,9.63,136136,0
2016-01-11,9.8,9.85,9.63,9.64,111125,0
2016-01-12,9.71,9.76,9.54,9.65,71260,0
2016-01-13,9.69,9.69,9.22,9.28,57190,0
2016-01-14,9.4,9.5,9.3653,9.44,58131,0
2016-01-15,9.29,9.35,9,9.33,36376,0
2016-01-19,9.29,9.35,9.17,9.17,64500,0
2016-01-20,9.18,9.18,8.78,9,36568,0
2016-01-21,9,9.214,9,9.1,35973,0
2016-01-22,9.12,9.12,9.04,9.09,45561,0
2016-01-25,9.11,9.11,8.89,9.05,14000,0
2016-01-26,9.12,9.2,9.035,9.2,127458,0
2016-01-27,9.48,9.5,9.36,9.44,154089,0
2016-01-28,9.2911,9.36,8.5,8.53,109044,0
2016-01-29,8.74,8.74,8.43,8.55,13961,0
2016-02-01,8.1299,8.1299,7.5,7.61,35408,0
2016-02-02,7.29,7.4,7.07,7.07,19127,0
2016-02-03,7.17,7.31,6.69,7.2,20546,0
2016-02-04,7.09,7.245,6.9975,7.18,20285,0
2016-02-05,7.2611,7.4,7.13,7.22,17000,0
2016-02-08,6.91,7.28,6.9,7.24,11732,0
2016-02-09,7.1,7.1,6.18,6.48,25921,0
2016-02-10,6.4401,6.79,6.3622,6.47,11234,0
2016-02-11,6.3,6.3,5.9005,6.04,14501,0
2016-02-12,5.92,6.03,5.8,6.02,4661,0
2016-02-16,6.22,6.75,6.2,6.74,24768,0
2016-02-17,6.75,7.19,6.75,7.07,35270,0
2016-02-18,7.08,7.45,6.91,7.45,98454,0
2016-02-19,7.2,7.3,7.03,7.03,16410,0
2016-02-22,7.25,7.25,7.0019,7.01,8503,0
2016-02-23,7.19,7.2,6.9,6.92,4693,0
2016-02-24,7.05,7.19,6.81,7.18,6010,0
