Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.985,27.157,26.741,26.818,116385,0
2005-02-28,27.016,27.055,26.772,26.781,38967,0
2005-03-01,26.7,26.818,26.559,26.664,51534,0
2005-03-02,26.589,26.765,26.504,26.716,90117,0
2005-03-03,26.522,26.733,26.403,26.538,39349,0
2005-03-04,26.733,26.985,26.648,26.961,93033,0
2005-03-07,26.898,26.945,26.802,26.906,17896,0
2005-03-08,27.182,27.52,27.148,27.497,63714,0
2005-03-09,27.583,27.718,27.464,27.49,77931,0
2005-03-10,27.615,27.615,27.395,27.41,68157,0
2005-03-11,27.362,27.441,27.341,27.347,28302,0
2005-03-14,27.323,27.386,27.245,27.299,43408,0
2005-03-15,27.497,27.506,27.111,27.118,27924,0
2005-03-16,27.08,27.347,27.08,27.111,45312,0
2005-03-17,27.088,27.196,26.954,27.047,30969,0
2005-03-18,26.851,27.025,26.741,26.882,43282,0
2005-03-21,26.648,26.684,26.411,26.464,37313,0
2005-03-22,26.598,26.64,26.268,26.298,29446,0
2005-03-23,26.134,26.236,25.986,26.046,46200,0
2005-03-24,26.046,26.118,26.024,26.118,33761,0
2005-03-28,26.118,26.188,25.859,26.054,23733,0
2005-03-29,26.188,26.205,26.088,26.103,21956,0
2005-03-30,26.142,26.244,26.008,26.118,114231,0
2005-03-31,26.252,26.552,26.18,26.276,95701,0
2005-04-01,26.369,26.394,26.244,26.338,37693,0
2005-04-04,26.22,26.22,25.785,25.785,36300,0
2005-04-05,25.867,26.054,25.867,26.054,28556,0
2005-04-06,26.07,26.07,25.876,25.96,14850,0
2005-04-07,26.031,26.031,25.802,25.85,9012,0
2005-04-08,25.826,25.859,25.741,25.794,20180,0
2005-04-11,25.843,25.843,25.709,25.802,31860,0
2005-04-12,25.772,25.778,25.489,25.535,21068,0
2005-04-13,25.542,25.565,25.181,25.242,26909,0
2005-04-14,25.251,25.388,25.132,25.269,32620,0
2005-04-15,25.233,25.321,24.817,24.851,85422,0
2005-04-18,24.913,25.021,24.497,24.904,35791,0
2005-04-19,25.016,25.37,24.769,25.141,36048,0
2005-04-20,25.016,25.197,24.881,25.11,34140,0
2005-04-21,25.233,25.424,25.165,25.299,32874,0
2005-04-22,25.41,25.498,25.181,25.316,93033,0
2005-04-25,25.329,25.709,25.225,25.472,51661,0
2005-04-26,25.912,25.969,25.432,25.819,146601,0
2005-04-27,25.819,25.85,25.506,25.513,73995,0
2005-04-28,25.582,25.912,25.582,25.772,65618,0
2005-04-29,25.756,26.118,25.756,26.054,49628,0
2005-05-02,26.061,26.529,26.061,26.362,93925,0
2005-05-03,26.252,26.403,26.158,26.346,127940,0
2005-05-04,26.419,26.781,26.354,26.623,99893,0
2005-05-05,26.707,26.707,26.487,26.573,72600,0
2005-05-06,26.589,26.741,26.487,26.707,126419,0
2005-05-09,26.733,26.842,26.573,26.669,50263,0
2005-05-10,26.632,26.684,26.346,26.552,99637,0
2005-05-11,26.544,26.598,26.369,26.552,28685,0
2005-05-12,26.495,26.692,26.456,26.648,38075,0
2005-05-13,26.479,26.479,26.158,26.158,23986,0
2005-05-16,26.038,26.419,26.038,26.354,20180,0
2005-05-17,26.213,26.441,26.213,26.298,15610,0
2005-05-18,26.362,26.75,26.276,26.707,63082,0
2005-05-19,26.632,26.937,26.632,26.876,16247,0
2005-05-20,26.765,27,26.448,26.552,30207,0
2005-05-23,26.632,26.758,26.598,26.614,19169,0
2005-05-24,26.614,26.795,26.362,26.448,149521,0
2005-05-25,26.362,26.448,26.118,26.244,30588,0
2005-05-26,26.142,26.589,26.095,26.544,22463,0
2005-05-27,26.513,27.025,26.441,26.851,22844,0
2005-05-31,26.75,26.914,26.64,26.669,69173,0
2005-06-01,26.716,26.89,26.538,26.544,26021,0
2005-06-02,26.495,26.623,26.419,26.464,66000,0
2005-06-03,26.559,26.589,26.434,26.522,14091,0
2005-06-06,26.559,26.64,26.544,26.614,50136,0
2005-06-07,26.614,26.669,26.479,26.529,22972,0
2005-06-08,26.589,26.648,26.411,26.456,38201,0
2005-06-09,26.411,26.411,26.291,26.298,14724,0
2005-06-10,26.495,26.589,26.377,26.403,13963,0
2005-06-13,26.22,26.338,26.088,26.18,29952,0
2005-06-14,26.22,26.22,25.785,25.951,55465,0
2005-06-15,26.196,26.236,25.928,26.038,68030,0
2005-06-16,26.103,26.315,26.031,26.103,154086,0
2005-06-17,26.127,26.464,26.118,26.244,15610,0
2005-06-20,26.276,26.291,26.088,26.127,21322,0
2005-06-21,26.196,26.284,26.15,26.213,19420,0
2005-06-22,26.213,26.394,26.171,26.268,58262,0
2005-06-23,26.229,26.291,26.127,26.142,34904,0
2005-06-24,26.142,26.298,26.134,26.134,30716,0
2005-06-27,26.103,26.252,26.095,26.196,36173,0
2005-06-28,26.088,26.716,26.088,26.64,25512,0
2005-06-29,26.513,26.867,26.487,26.827,29573,0
2005-06-30,26.818,26.969,26.369,26.479,31096,0
2005-07-01,26.495,26.513,26.024,26.244,24875,0
2005-07-05,25.802,25.85,25.614,25.85,70694,0
2005-07-06,25.884,26.456,25.794,26.252,35791,0
2005-07-07,26.252,26.307,26.07,26.261,15865,0
2005-07-08,26.441,26.487,26.411,26.479,5333,0
2005-07-11,26.676,26.867,26.573,26.758,16120,0
