Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.807,10.869,10.787,10.869,92521,0
2005-02-28,10.869,10.93,10.849,10.849,38160,0
2005-03-01,10.849,10.93,10.849,10.93,44428,0
2005-03-02,10.869,10.951,10.869,10.951,35001,0
2005-03-03,11.012,11.136,10.951,10.993,62733,0
2005-03-04,11.052,11.094,10.993,11.075,48690,0
2005-03-07,11.115,11.156,11.075,11.136,53009,0
2005-03-08,11.115,11.156,11.075,11.115,38714,0
2005-03-09,11.115,11.115,11.012,11.033,28184,0
2005-03-10,10.971,11.094,10.951,11.094,70657,0
2005-03-11,11.115,11.115,10.971,11.033,54359,0
2005-03-14,11.052,11.052,10.971,10.993,35457,0
2005-03-15,11.033,11.094,10.971,11.012,37759,0
2005-03-16,11.012,11.012,10.93,10.951,53811,0
2005-03-17,10.971,11.115,10.889,11.033,54711,0
2005-03-18,11.033,11.033,10.93,10.971,43627,0
2005-03-21,10.971,10.971,10.869,10.911,30840,0
2005-03-22,10.889,10.93,10.807,10.889,73512,0
2005-03-23,10.828,10.971,10.807,10.971,105957,0
2005-03-24,10.971,10.971,10.849,10.911,48542,0
2005-03-28,10.911,10.911,10.807,10.869,73365,0
2005-03-29,10.911,10.93,10.828,10.889,48895,0
2005-03-30,10.889,10.971,10.849,10.889,50796,0
2005-03-31,10.911,10.951,10.889,10.93,53959,0
2005-04-01,10.951,11.052,10.951,10.971,81641,0
2005-04-04,10.993,11.052,10.971,11.033,85651,0
2005-04-05,11.033,11.075,11.012,11.033,44533,0
2005-04-06,10.765,10.787,10.664,10.746,62635,0
2005-04-07,10.724,10.807,10.704,10.765,55209,0
2005-04-08,10.765,10.828,10.724,10.765,38216,0
2005-04-11,10.765,10.828,10.724,10.765,35001,0
2005-04-12,10.746,10.787,10.704,10.787,64738,0
2005-04-13,10.787,10.787,10.704,10.724,54257,0
2005-04-14,10.704,10.746,10.622,10.684,83494,0
2005-04-15,10.622,10.664,10.374,10.58,56815,0
2005-04-18,10.397,10.519,10.211,10.478,124313,0
2005-04-19,10.438,10.56,10.438,10.519,35457,0
2005-04-20,10.519,10.56,10.397,10.478,50951,0
2005-04-21,10.541,10.56,10.478,10.56,83742,0
2005-04-22,10.56,10.622,10.519,10.601,70907,0
2005-04-25,10.601,10.622,10.541,10.601,48343,0
2005-04-26,10.642,10.642,10.519,10.56,70457,0
2005-04-27,10.519,10.541,10.438,10.519,69302,0
2005-04-28,10.519,10.519,10.457,10.457,40221,0
2005-04-29,10.478,10.478,10.335,10.457,79382,0
2005-05-02,10.478,10.5,10.416,10.478,38561,0
2005-05-03,10.478,10.478,10.374,10.457,65140,0
2005-05-04,10.519,10.58,10.5,10.58,48094,0
2005-05-05,10.478,10.58,10.478,10.56,28534,0
2005-05-06,10.642,10.642,10.519,10.56,37260,0
2005-05-09,10.56,10.58,10.519,10.58,27831,0
2005-05-10,10.519,10.601,10.5,10.519,21463,0
2005-05-11,10.601,10.601,10.5,10.541,25023,0
2005-05-12,10.56,10.601,10.457,10.5,38660,0
2005-05-13,10.519,10.519,10.335,10.457,40719,0
2005-05-16,10.478,10.519,10.356,10.478,41724,0
2005-05-17,10.478,10.478,10.374,10.478,21865,0
2005-05-18,10.478,10.601,10.478,10.601,63839,0
2005-05-19,10.58,10.622,10.519,10.622,37411,0
2005-05-20,10.622,10.622,10.541,10.58,33346,0
2005-05-23,10.642,10.684,10.56,10.684,49495,0
2005-05-24,10.664,10.664,10.58,10.664,38216,0
2005-05-25,10.664,10.664,10.56,10.622,37759,0
2005-05-26,10.622,10.704,10.601,10.684,42073,0
2005-05-27,10.704,10.704,10.642,10.684,32744,0
2005-05-31,10.622,10.704,10.622,10.684,27536,0
2005-06-01,10.704,10.746,10.642,10.746,66845,0
2005-06-02,10.787,10.807,10.704,10.746,162573,0
2005-06-03,10.746,10.787,10.704,10.724,34751,0
2005-06-06,10.724,10.787,10.704,10.765,49447,0
2005-06-07,10.807,10.828,10.724,10.746,45231,0
2005-06-08,10.704,10.765,10.704,10.724,52300,0
2005-06-09,10.746,10.765,10.684,10.746,46484,0
2005-06-10,10.684,10.746,10.664,10.724,67896,0
2005-06-13,10.724,10.746,10.664,10.724,83394,0
2005-06-14,10.724,10.746,10.684,10.746,48139,0
2005-06-15,10.765,10.787,10.684,10.724,45384,0
2005-06-16,10.746,10.787,10.704,10.787,53859,0
2005-06-17,10.765,10.849,10.765,10.828,72565,0
2005-06-20,10.807,10.869,10.765,10.807,94728,0
2005-06-21,10.787,10.849,10.787,10.807,74616,0
2005-06-22,10.807,10.828,10.746,10.746,50400,0
2005-06-23,10.765,10.828,10.684,10.724,81585,0
2005-06-24,10.746,10.746,10.664,10.724,59424,0
2005-06-27,10.684,10.684,10.601,10.664,61729,0
2005-06-28,10.684,10.724,10.642,10.724,69706,0
2005-06-29,10.724,10.724,10.664,10.704,83193,0
2005-06-30,10.724,10.724,10.642,10.664,132941,0
2005-07-01,10.684,10.704,10.642,10.642,54057,0
2005-07-05,10.664,10.746,10.642,10.724,64385,0
2005-07-06,10.478,10.519,10.438,10.478,86354,0
2005-07-07,10.416,10.478,10.374,10.478,43423,0
2005-07-08,10.438,10.5,10.438,10.478,27231,0
2005-07-11,10.519,10.58,10.5,10.56,68649,0
2005-07-12,10.519,10.622,10.519,10.58,79284,0
2005-07-13,10.56,10.622,10.519,10.622,82087,0
2005-07-14,10.642,10.704,10.601,10.664,93424,0
2005-07-15,10.684,10.704,10.622,10.684,62234,0
2005-07-18,10.684,10.704,10.622,10.664,70858,0
2005-07-19,10.664,10.684,10.622,10.684,56514,0
2005-07-20,10.684,10.765,10.622,10.765,104255,0
2005-07-21,10.787,10.787,10.684,10.724,76627,0
2005-07-22,10.724,10.765,10.704,10.765,71711,0
2005-07-25,10.787,10.807,10.724,10.746,76422,0
2005-07-26,10.787,10.787,10.724,10.765,90761,0
2005-07-27,10.746,10.765,10.704,10.746,135093,0
2005-07-28,10.787,10.807,10.724,10.807,81135,0
2005-07-29,10.807,10.807,10.724,10.724,41921,0
2005-08-01,10.746,10.787,10.684,10.724,75870,0
2005-08-02,10.724,10.765,10.704,10.746,29382,0
2005-08-03,10.746,10.765,10.684,10.724,82238,0
2005-08-04,10.724,10.724,10.664,10.704,55209,0
2005-08-05,10.724,10.724,10.664,10.684,64039,0
2005-08-08,10.684,10.684,10.622,10.664,44479,0
2005-08-09,10.664,10.704,10.622,10.664,53009,0
2005-08-10,10.664,10.704,10.601,10.622,79584,0
2005-08-11,10.664,10.684,10.622,10.684,63887,0
2005-08-12,10.664,10.704,10.622,10.684,48944,0
2005-08-15,10.664,10.724,10.642,10.704,43830,0
2005-08-16,10.642,10.684,10.601,10.622,57721,0
2005-08-17,10.622,10.622,10.56,10.622,77924,0
2005-08-18,10.58,10.622,10.56,10.601,73512,0
2005-08-19,10.622,10.622,10.58,10.601,58673,0
2005-08-22,10.622,10.664,10.56,10.601,41771,0
2005-08-23,10.601,10.601,10.519,10.58,89611,0
2005-08-24,10.541,10.56,10.478,10.519,106510,0
2005-08-25,10.519,10.519,10.457,10.519,64840,0
2005-08-26,10.519,10.519,10.438,10.478,49447,0
2005-08-29,10.438,10.478,10.374,10.457,89213,0
2005-08-30,10.438,10.478,10.374,10.438,71360,0
2005-08-31,10.438,10.457,10.335,10.457,79784,0
2005-09-01,10.438,10.519,10.438,10.478,58218,0
2005-09-02,10.519,10.541,10.457,10.5,89513,0
2005-09-06,10.519,10.58,10.519,10.58,34954,0
2005-09-07,10.58,10.642,10.58,10.622,57366,0
2005-09-08,10.601,10.601,10.56,10.56,88056,0
2005-09-09,10.56,10.664,10.56,10.664,55809,0
2005-09-12,10.664,10.664,10.622,10.664,40771,0
2005-09-13,10.642,10.642,10.541,10.56,166087,0
2005-09-14,10.56,10.601,10.519,10.541,106056,0
2005-09-15,10.519,10.58,10.519,10.541,74869,0
2005-09-16,10.58,10.601,10.541,10.601,42525,0
2005-09-19,10.58,10.601,10.541,10.56,26178,0
2005-09-20,10.58,10.622,10.519,10.519,41971,0
2005-09-21,10.519,10.519,10.438,10.457,132184,0
2005-09-22,10.438,10.5,10.416,10.5,50796,0
2005-09-23,10.438,10.519,10.438,10.5,49092,0
2005-09-26,10.58,10.58,10.5,10.519,88156,0
2005-09-27,10.519,10.541,10.5,10.541,72265,0
2005-09-28,10.519,10.56,10.519,10.541,58471,0
2005-09-29,10.541,10.56,10.519,10.56,46337,0
2005-09-30,10.58,10.601,10.541,10.601,67749,0
2005-10-03,10.642,10.642,10.58,10.622,80083,0
2005-10-04,10.622,10.664,10.56,10.56,86199,0
2005-10-05,10.335,10.335,10.191,10.211,120100,0
2005-10-06,10.129,10.191,10.088,10.129,90014,0
2005-10-07,10.129,10.211,10.066,10.129,39167,0
2005-10-10,10.148,10.17,10.027,10.088,111022,0
2005-10-11,10.129,10.17,10.066,10.088,169144,0
2005-10-12,10.088,10.109,9.984,10.066,102247,0
2005-10-13,10.027,10.027,9.3687,9.925,129878,0
2005-10-14,9.966,10.066,9.862,10.008,82739,0
2005-10-17,9.966,10.148,9.966,10.088,101348,0
2005-10-18,10.129,10.148,9.966,10.027,46584,0
2005-10-19,9.966,10.109,9.966,10.088,91464,0
2005-10-20,10.088,10.129,9.966,10.027,41971,0
2005-10-21,10.088,10.129,10.008,10.027,66445,0
2005-10-24,10.008,10.129,10.008,10.129,70404,0
2005-10-25,10.148,10.17,10.066,10.109,97032,0
