Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,1.4893,1.5256,1.4603,1.4823,540232,0
1982-01-04,1.4823,1.4893,1.4675,1.4893,232357,0
1982-01-05,1.4315,1.4749,1.3882,1.4245,710352,0
1982-01-06,1.4024,1.4245,1.3811,1.3811,1157640,0
1982-01-07,1.3739,1.4024,1.3376,1.3739,860551,0
1982-01-08,1.3953,1.4098,1.3739,1.3953,706199,0
1982-01-11,1.3594,1.4098,1.3085,1.316,577577,0
1982-01-12,1.316,1.3303,1.3014,1.316,539400,0
1982-01-13,1.3014,1.3376,1.2507,1.2653,780054,0
1982-01-14,1.2579,1.2653,1.2436,1.2507,725287,0
1982-01-15,1.3521,1.4458,1.2507,1.4098,2620662,0
1982-01-18,1.4098,1.4245,1.3811,1.4098,1681272,0
1982-01-19,1.3594,1.4024,1.316,1.316,1021544,0
1982-01-20,1.3811,1.4315,1.316,1.4169,1483768,0
1982-01-21,1.4823,1.5256,1.4245,1.4749,2482078,0
1982-01-22,1.4603,1.4823,1.4388,1.4533,907854,0
1982-01-25,1.4024,1.4388,1.3594,1.4169,949347,0
1982-01-26,1.4245,1.4388,1.4098,1.4245,1289589,0
1982-01-27,1.4388,1.4749,1.4098,1.4749,947686,0
1982-01-28,1.5111,1.5617,1.4533,1.5617,2979158,0
1982-01-29,1.5617,1.5833,1.5184,1.5328,1852225,0
1982-02-01,1.5184,1.5399,1.4893,1.5256,1142704,0
1982-02-02,1.5545,1.5905,1.5256,1.5617,1787498,0
1982-02-03,1.5905,1.6196,1.5617,1.5905,2075451,0
1982-02-04,1.5833,1.6342,1.5256,1.5399,1750980,0
1982-02-05,1.5256,1.5617,1.4893,1.5042,1022376,0
1982-02-08,1.4245,1.4967,1.3376,1.3521,1775046,0
1982-02-09,1.3594,1.3882,1.3303,1.3739,1207427,0
1982-02-10,1.4024,1.4458,1.3521,1.4245,4499437,0
1982-02-11,1.4245,1.4458,1.4024,1.4245,2838085,0
1982-02-12,1.4675,1.4893,1.4388,1.4893,2024002,0
1982-02-16,1.4458,1.4823,1.4169,1.4458,1242285,0
1982-02-17,1.4458,1.4823,1.4098,1.4098,1117809,0
1982-02-18,1.4024,1.4388,1.3594,1.3739,1303694,0
1982-02-19,1.3594,1.3811,1.3376,1.3521,3030609,0
1982-02-22,1.287,1.3664,1.2074,1.2221,1786664,0
1982-02-23,1.2436,1.2723,1.2151,1.2653,1564267,0
1982-02-24,1.2723,1.316,1.2221,1.316,1173407,0
1982-02-25,1.287,1.316,1.2507,1.2653,580893,0
1982-02-26,1.2507,1.2723,1.2291,1.2579,1123614,0
1982-03-01,1.2579,1.2723,1.2507,1.2653,553512,0
1982-03-02,1.2291,1.2723,1.1712,1.1931,1069676,0
1982-03-03,1.1568,1.1859,1.1209,1.1209,1631481,0
1982-03-04,1.1062,1.1496,1.0557,1.07,1612397,0
1982-03-05,1.07,1.0917,1.0412,1.07,1229004,0
1982-03-08,1.0483,1.0987,0.9906,1.0195,852254,0
1982-03-09,1.0121,1.0412,0.9906,1.0195,2120264,0
1982-03-10,1.0557,1.0917,1.0121,1.0483,574259,0
1982-03-11,1.07,1.0845,1.0483,1.063,540232,0
1982-03-12,1.0774,1.1062,1.0483,1.0557,622386,0
1982-03-15,1.063,1.0845,1.0412,1.0845,647284,0
1982-03-16,1.07,1.0845,1.0557,1.063,331109,0
1982-03-17,1.063,1.0774,1.0412,1.07,474672,0
1982-03-18,1.07,1.0845,1.0483,1.0557,347709,0
1982-03-19,1.0774,1.1496,1.063,1.1421,795825,0
1982-03-22,1.1712,1.1931,1.1496,1.1712,2188313,0
1982-03-23,1.1421,1.1787,1.1062,1.1209,574259,0
1982-03-24,1.0987,1.128,1.063,1.0917,421562,0
1982-03-25,1.1134,1.1421,1.0774,1.0987,1336886,0
1982-03-26,1.0917,1.0987,1.0774,1.0917,551851,0
1982-03-29,1.0987,1.1209,1.0845,1.1209,408287,0
1982-03-30,1.1062,1.1209,1.0845,1.0917,407456,0
1982-03-31,1.0987,1.1062,1.0845,1.0845,456414,0
1982-04-01,1.1062,1.128,1.0774,1.1209,594171,0
1982-04-02,1.1209,1.1351,1.1134,1.1209,583385,0
1982-04-05,1.1209,1.1209,1.1062,1.1134,363470,0
1982-04-06,1.1134,1.1209,1.1062,1.1209,388374,0
1982-04-07,1.1209,1.1209,1.1062,1.1209,484632,0
1982-04-08,1.1421,1.1712,1.1134,1.1496,1007436,0
1982-04-12,1.128,1.1496,1.1134,1.1209,561808,0
1982-04-13,1.1062,1.1209,1.0845,1.0917,360157,0
1982-04-14,1.07,1.0845,1.0557,1.0774,848109,0
1982-04-15,1.0774,1.0845,1.063,1.0845,435670,0
1982-04-16,1.0917,1.1209,1.063,1.0845,951833,0
1982-04-19,1.0917,1.1134,1.063,1.063,479652,0
1982-04-20,1.0483,1.0557,1.0341,1.0483,533594,0
1982-04-21,1.0483,1.063,1.0341,1.0557,474672,0
1982-04-22,1.0557,1.07,1.0341,1.0557,685455,0
1982-04-23,1.07,1.0845,1.0557,1.0557,855573,0
1982-04-26,1.07,1.0845,1.0483,1.07,994161,0
1982-04-27,1.063,1.0774,1.0483,1.0557,543551,0
1982-04-28,1.063,1.07,1.0483,1.0557,495421,0
1982-04-29,1.0557,1.063,1.0483,1.0557,531935,0
1982-04-30,1.0845,1.1209,1.0483,1.0987,1111997,0
1982-05-03,1.1062,1.1209,1.0845,1.1062,513676,0
1982-05-04,1.0917,1.1062,1.07,1.0845,358494,0
1982-05-05,1.0917,1.1062,1.0774,1.0845,822382,0
1982-05-06,1.0987,1.1062,1.0845,1.0917,463056,0
1982-05-07,1.0917,1.1062,1.0774,1.0917,453095,0
1982-05-10,1.1134,1.1351,1.0845,1.1134,1022376,0
1982-05-11,1.1134,1.1209,1.0987,1.1134,474672,0
1982-05-12,1.1062,1.1209,1.0845,1.0987,546871,0
1982-05-13,1.0987,1.1062,1.0917,1.0987,308704,0
1982-05-14,1.0845,1.0987,1.07,1.0917,410775,0
1982-05-17,1.07,1.0774,1.0557,1.063,324473,0
1982-05-18,1.0483,1.063,1.0341,1.0412,428200,0
1982-05-19,1.0483,1.063,1.0268,1.0412,497081,0
1982-05-20,1.0412,1.0557,1.0268,1.0412,486292,0
1982-05-21,1.0048,1.0268,0.9834,0.9979,907025,0
1982-05-24,0.9691,0.9906,0.9471,0.9834,987519,0
1982-05-25,0.9834,0.9906,0.9691,0.9691,699566,0
1982-05-26,0.9544,0.9691,0.9328,0.9471,2367563,0
1982-05-27,0.9328,0.9471,0.911,0.911,956819,0
1982-05-28,0.9038,0.918,0.8821,0.9038,1572561,0
1982-06-01,0.8965,0.911,0.8747,0.8821,556000,0
1982-06-02,0.8604,0.8747,0.8459,0.8747,1459703,0
1982-06-03,0.8677,0.8821,0.8533,0.8533,937731,0
1982-06-04,0.8169,0.8533,0.7807,0.8024,1331908,0
1982-06-07,0.8097,0.8169,0.7953,0.8097,1394146,0
1982-06-08,0.8243,0.8315,0.8097,0.8169,448948,0
1982-06-09,0.8097,0.8243,0.7953,0.8024,774250,0
1982-06-10,0.8169,0.8243,0.8024,0.8243,918642,0
1982-06-11,0.8533,0.8747,0.8315,0.8459,524464,0
1982-06-14,0.8389,0.8459,0.8243,0.8315,404966,0
1982-06-15,0.8243,0.8389,0.8097,0.8389,443971,0
1982-06-16,0.8389,0.8533,0.8243,0.8243,524464,0
1982-06-17,0.8315,0.8389,0.8169,0.8315,683796,0
1982-06-18,0.8459,0.8604,0.8315,0.8533,402476,0
1982-06-21,0.8747,0.911,0.8389,0.8821,683796,0
1982-06-22,0.8893,0.911,0.8677,0.911,310361,0
1982-06-23,0.911,0.9328,0.8965,0.911,1008266,0
1982-06-24,0.8893,0.911,0.8533,0.8604,836485,0
1982-06-25,0.8604,0.8747,0.8389,0.8459,307874,0
1982-06-28,0.8604,0.8747,0.8459,0.8677,426541,0
1982-06-29,0.8677,0.8821,0.8533,0.8677,1049761,0
1982-06-30,0.8677,0.8821,0.8533,0.8604,474672,0
1982-07-01,0.8533,0.8677,0.8389,0.8604,378410,0
1982-07-02,0.8677,0.8747,0.8533,0.8747,399987,0
1982-07-06,0.8893,0.911,0.8677,0.911,335258,0
1982-07-07,0.9038,0.918,0.8821,0.8821,596660,0
1982-07-08,0.8533,0.8821,0.8243,0.8533,964284,0
1982-07-09,0.8389,0.8533,0.8169,0.8315,484632,0
1982-07-12,0.8024,0.8097,0.788,0.8024,727775,0
1982-07-13,0.8024,0.8315,0.7953,0.7953,752671,0
1982-07-14,0.7953,0.8097,0.788,0.8024,727775,0
1982-07-15,0.7953,0.8024,0.7807,0.7953,575084,0
1982-07-16,0.788,0.7953,0.7807,0.788,324473,0
1982-07-19,0.7953,0.8024,0.788,0.7953,229864,0
1982-07-20,0.8024,0.8097,0.788,0.7953,268042,0
1982-07-21,0.8097,0.8243,0.7953,0.8097,475501,0
1982-07-22,0.8097,0.8169,0.8024,0.8097,675495,0
1982-07-23,0.8024,0.8097,0.7953,0.8024,271363,0
1982-07-26,0.8024,0.8097,0.7953,0.8097,199991,0
1982-07-27,0.8315,0.8533,0.8024,0.8459,578403,0
1982-07-28,0.8097,0.8459,0.7953,0.8097,389201,0
1982-07-29,0.8024,0.8097,0.788,0.788,536083,0
1982-07-30,0.7953,0.8024,0.7807,0.788,419072,0
1982-08-02,0.8024,0.8169,0.7807,0.7953,390030,0
1982-08-03,0.8024,0.8097,0.7953,0.7953,412437,0
1982-08-04,0.7807,0.7953,0.7663,0.7663,464716,0
1982-08-05,0.7663,0.7737,0.7518,0.7594,283808,0
1982-08-06,0.7663,0.7737,0.7518,0.7594,230698,0
1982-08-09,0.7594,0.7663,0.7518,0.7594,298748,0
1982-08-10,0.7446,0.7594,0.723,0.7373,436501,0
1982-08-11,0.7159,0.7305,0.7087,0.7305,448948,0
1982-08-12,0.7373,0.7518,0.723,0.7373,688775,0
1982-08-13,0.7305,0.7373,0.723,0.7305,400820,0
1982-08-16,0.7373,0.7446,0.7305,0.7305,2866301,0
1982-08-17,0.7594,0.788,0.7305,0.788,1434807,0
1982-08-18,0.7953,0.8243,0.7663,0.7663,1705340,0
1982-08-19,0.7737,0.7807,0.7594,0.7737,1497046,0
1982-08-20,0.7953,0.8169,0.7737,0.8097,1428999,0
1982-08-23,0.8097,0.8169,0.7953,0.8169,1647248,0
1982-08-24,0.8459,0.8677,0.8243,0.8389,1255561,0
1982-08-25,0.8677,0.8965,0.8389,0.8677,1398296,0
1982-08-26,0.8893,0.911,0.8677,0.8821,1510323,0
1982-08-27,0.8747,0.8893,0.8533,0.8677,681304,0
1982-08-30,0.8533,0.8604,0.8389,0.8604,365133,0
1982-08-31,0.8747,0.8821,0.8604,0.8821,863873,0
1982-09-01,0.8821,0.8965,0.8677,0.8893,730265,0
1982-09-02,0.8965,0.918,0.8677,0.918,1702849,0
