Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.027,25.608,25.027,25.608,293662,0
2005-02-28,25.689,25.783,25.429,25.764,431185,0
2005-03-01,25.764,25.868,25.448,25.58,322013,0
2005-03-02,26.11,26.932,26.048,26.558,877602,0
2005-03-03,26.601,26.932,26.44,26.715,670685,0
2005-03-04,26.809,27.036,26.705,26.804,1332059,0
2005-03-07,26.804,27.012,26.738,27.012,447262,0
2005-03-08,27.012,27.286,26.974,27.083,376809,0
2005-03-09,27.083,27.457,26.79,26.79,307626,0
2005-03-10,26.809,26.875,26.261,26.294,442609,0
2005-03-11,26.336,27.064,26.336,26.903,346345,0
2005-03-14,26.965,27.135,26.681,26.941,200569,0
2005-03-15,27.045,27.362,26.629,26.691,348883,0
2005-03-16,26.705,27.007,26.705,26.719,316935,0
2005-03-17,26.44,26.478,26.138,26.237,752774,0
2005-03-18,26.194,26.478,26.133,26.355,485981,0
2005-03-21,26.355,26.658,26.256,26.615,275468,0
2005-03-22,26.686,27.433,26.677,27.083,457208,0
2005-03-23,27.083,27.145,25.707,25.707,318417,0
2005-03-24,25.623,25.944,25.211,25.353,577169,0
2005-03-28,25.415,25.712,25.291,25.637,362210,0
2005-03-29,25.556,26.11,25.429,25.831,485136,0
2005-03-30,25.831,26.057,25.291,25.438,276103,0
2005-03-31,25.537,26.09,25.254,26.09,335343,0
2005-04-01,26.133,26.596,25.825,25.953,485771,0
2005-04-04,26.232,26.53,25.986,26.402,365173,0
2005-04-05,26.402,26.534,26.369,26.374,600654,0
2005-04-06,26.473,26.923,26.473,26.809,185338,0
2005-04-07,26.809,26.993,26.672,26.813,804398,0
2005-04-08,26.813,26.889,26.681,26.686,362422,0
2005-04-11,26.709,26.742,26.232,26.398,140907,0
2005-04-12,26.379,26.624,25.953,26.624,265100,0
2005-04-13,26.52,26.525,25.49,25.58,287103,0
2005-04-14,25.825,25.859,24.999,25.032,355443,0
2005-04-15,25.036,25.211,24.063,24.105,367078,0
2005-04-18,24.351,24.351,23.879,24.172,540567,0
