Date,Open,High,Low,Close,Volume,OpenInt
2014-11-21,17.28,18.05,17,18.05,29729,0
2014-11-24,18,18.92,17,18.69,162698,0
2014-11-25,19.96,21.75,19.67,20.94,59613,0
2014-11-26,20,20.5,19.5,19.75,59810,0
2014-11-28,20.5,23,19.85,20,65416,0
2014-12-01,21,21,17.87,18.85,71293,0
2014-12-02,18.85,19.78,18.51,18.51,34593,0
2014-12-03,18.5,19.99,18,19.35,29349,0
2014-12-04,18.55,20.93,18,19.27,30701,0
2014-12-05,19.13,21,18.55,20.2,52481,0
2014-12-08,20.5,21.5,20.25,21,158647,0
2014-12-09,20.4,21.9,20.4,21.75,131463,0
2014-12-10,21,21.25,20.14,20.34,65066,0
2014-12-11,20.5,21.85,19.46,20.01,75945,0
2014-12-12,20.999,21,19.35,19.7,20743,0
2014-12-15,20,20.9,19.42,19.8,57544,0
2014-12-16,20.5,22,19.75,19.75,14517,0
2014-12-17,21,22,19.4,20.95,21523,0
2014-12-18,22,22,20.9,21.99,19131,0
2014-12-19,23,24.25,22.75,23.75,142920,0
2014-12-22,23.15,23.15,20.05,22.88,31402,0
2014-12-23,20.76,23.56,20.76,21.99,7643,0
2014-12-24,20.69,22,20.07,20.6,15796,0
2014-12-26,21.04,21.04,20.3,20.3,983,0
2014-12-29,20.01,21.13,20,20.37,10600,0
2014-12-30,20.05,20.98,20,20.08,13491,0
2014-12-31,20.65,21,20.65,20.895,3922,0
2015-01-02,20.08,21,20,20.24,5022,0
2015-01-05,19.71,20.8,19.63,20.5,4919,0
2015-01-06,20.79,20.98,19.8,20.25,16226,0
2015-01-07,21,21,19.7,21,3113,0
2015-01-08,21.88,23.96,21.5,23.84,13688,0
2015-01-09,22.5,22.5,21,21.35,24724,0
2015-01-12,22.12,22.12,21.69,21.739,486,0
2015-01-13,23.45,23.45,22,22,4446,0
2015-01-14,22,22,20.52,21,2324,0
2015-01-15,20.51,21.6,20,20.46,6563,0
2015-01-16,20.51,21.5,20.11,21.25,17515,0
2015-01-20,21,21.49,20.51,21.4,32904,0
2015-01-21,21,21.45,20.55,21.4,4044,0
2015-01-22,20.8,22.84,20.557,22.82,9658,0
2015-01-23,22.8,24,22.31,23.75,247187,0
2015-01-26,24.24,24.24,23.5,24.03,3809,0
2015-01-27,21.01,23.79,21.01,23.5,3656,0
2015-01-28,23.1,23.76,22.4,22.4,9099,0
2015-01-29,22.4,22.97,21.78,22.4,2475,0
2015-01-30,21.84,22.89,21.01,21.01,14812,0
2015-02-02,22.05,22.54,21.31,22.5,5202,0
2015-02-03,22.5,23.28,22.09,23,5976,0
2015-02-04,23.5,23.5,21.861,22.3,12720,0
2015-02-05,22.14,22.76,21.92,21.92,4281,0
2015-02-06,22,22.49,21.25,21.44,14532,0
2015-02-09,21.36,22.68,21.15,21.16,3932,0
2015-02-10,21.3,21.6,21.26,21.5,5134,0
2015-02-11,21.3,22.6,21.241,21.26,11339,0
2015-02-12,21.07,22,20.603,20.91,12589,0
2015-02-13,22.12,23,21.99,23,1857,0
2015-02-17,23,24.25,22.97,22.97,2380,0
2015-02-18,23.89,24.25,23.25,23.25,9098,0
2015-02-19,23.9,24.07,23.5,24.07,770,0
2015-02-20,24,24.28,23.72,24.17,3614,0
2015-02-23,24,24.25,23.1,23.76,13711,0
2015-02-24,24.26,24.49,23.47,24,8840,0
2015-02-25,24.25,24.25,23.8,24.15,8956,0
2015-02-26,23.62,23.62,22.72,23.15,11532,0
2015-02-27,23.5,24.4,22.9,23.9,8919,0
2015-03-02,23.44,24,23.29,23.85,1600,0
2015-03-03,23.6,23.65,23.53,23.65,1600,0
2015-03-04,24,24.1,23.5,24,24600,0
2015-03-05,23.43,24.14,23.43,23.9,52500,0
2015-03-09,23.75,23.75,23.5,23.5,1700,0
2015-03-10,23,23.6,22.8,22.8,1600,0
2015-03-11,22.8,22.8,22.8,22.8,3600,0
2015-03-12,22.81,23.06,22.76,23.01,1600,0
2015-03-13,23.89,23.89,23,23.01,1200,0
2015-03-16,23.1,23.1,23.1,23.1,500,0
2015-03-17,23.44,24.5,23.44,24.5,900,0
2015-03-18,23.6,24,23.3,23.3,4300,0
2015-03-19,23.51,24.5,23.51,24.45,9400,0
2015-03-20,25,25,24.03,25,15500,0
2015-03-23,24.9,25.5,24.9,25.25,11600,0
2015-03-24,24.25,25.29,24.25,25.29,3200,0
2015-03-25,25.5,25.5,24.41,25.2,3600,0
2015-03-26,24.81,25.01,24.8,25,6900,0
2015-03-27,25.24,25.5,25.24,25.5,800,0
2015-03-30,25.04,25.5,24.96,25.49,3100,0
2015-03-31,25,25.01,25,25,5800,0
2015-04-01,25.5,26.5,25.5,25.7,23100,0
2015-04-02,24.6,25,24.5,25,9100,0
2015-04-06,26,26,24.62,25.95,3000,0
2015-04-07,24.557,25.75,24.557,25.75,6320,0
2015-04-08,25.02,25.3,25.02,25.3,200,0
2015-04-09,25.5,25.52,25.5,25.52,49861,0
2015-04-10,25.07,25.91,25.02,25.02,1000,0
2015-04-13,25.45,25.45,25.45,25.45,300,0
2015-04-14,25,25.38,25,25,5700,0
2015-04-15,24.73,25.35,24.73,25.25,3009,0
2015-04-16,25.1,26,24.965,25.5,1607,0
2015-04-17,25.72,26,25,25.61,6000,0
2015-04-20,25.02,25.32,24.76,25,11771,0
2015-04-21,25.5,25.5,24.86,25.2,2839,0
2015-04-22,25,25,25,25,511,0
2015-04-23,25.02,25.05,25,25,2600,0
2015-04-24,25,25.01,25,25,800,0
2015-04-27,24.88,24.88,24.01,24.47,4800,0
2015-04-28,24.1,24.1,22.59,23.31,3100,0
2015-04-29,24,24,23.55,23.55,400,0
2015-04-30,23.69,24.12,23.69,24.1,3300,0
2015-05-01,23.57,23.57,23.57,23.57,1300,0
2015-05-04,25,25,23.57,25,1900,0
2015-05-05,24.67,25.05,24.67,25.05,400,0
2015-05-07,25,25,25,25,206,0
2015-05-08,24.84,24.84,24.84,24.84,100,0
2015-05-11,25.99,25.99,24.54,24.89,3300,0
2015-05-12,25.49,25.503,24.57,25,3382,0
2015-05-13,24.99,24.99,24.99,24.99,300,0
2015-05-14,24.42,24.42,24.42,24.42,200,0
2015-05-15,23.83,23.83,23.76,23.83,381,0
2015-05-19,23.92,23.95,23.92,23.95,700,0
2015-05-20,24,24,23.1,23.41,1600,0
2015-05-21,24.12,24.12,22.81,23.67,1900,0
2015-05-22,23.23,23.25,23.22,23.22,800,0
2015-05-26,23.53,24.6,23.53,24.5,2429,0
2015-05-27,25,25.41,24.87,25.4,24500,0
2015-05-28,24.55,24.55,24.55,24.55,519,0
2015-05-29,26.33,26.33,23.93,25.5,6700,0
2015-06-01,24.08,25,24,25,3500,0
2015-06-02,24.25,24.3,23.9,24.3,1962,0
2015-06-03,25.48,25.48,24.58,24.75,1200,0
2015-06-04,25.5,25.5,24.8,24.87,1200,0
2015-06-05,24.5,25.47,23.95,24.56,2800,0
2015-06-08,24.02,24.05,24.02,24.05,300,0
2015-06-09,23.13,23.15,22.35,22.55,8365,0
2015-06-10,21.32,22.21,18.007,20.01,9391,0
2015-06-11,18.63,19.39,18.2,18.418,23863,0
2015-06-12,18.69,18.69,16.81,17.55,1900,0
2015-06-15,16.5,17.99,16.5,17.99,900,0
2015-06-16,17.49,17.6,17,17,3000,0
2015-06-17,17,17,16.2,16.98,10200,0
2015-06-18,17.01,17.9,16.9,17.9,2100,0
2015-06-19,18,18,18,18,1100,0
2015-06-22,17.7,17.7,17.7,17.7,1000,0
2015-06-23,17.3,18.57,17.3,17.3,2092,0
2015-06-24,17.99,18,17.7,17.75,4200,0
2015-06-25,17.13,17.74,16.9,16.9,2700,0
2015-06-26,17,17.2,16.1,16.1,1400,0
2015-06-29,16.03,16.08,14.9,15.03,2600,0
2015-06-30,15.663,15.663,15.663,15.663,439,0
2015-07-01,14.84,15.99,14.84,15.99,5400,0
2015-07-02,15.9,15.9,15.25,15.55,2000,0
2015-07-06,15.5,15.5,15,15,700,0
2015-07-07,15.02,15.45,14.99,15.45,5500,0
2015-07-08,14.82,14.82,14.69,14.7,7600,0
2015-07-09,15.29,15.5,14.96,15.4,1600,0
2015-07-13,14.77,15.92,14.77,14.9,600,0
2015-07-14,14.57,14.9,14.55,14.9,1544,0
2015-07-15,14.56,14.56,14.2,14.2,2261,0
2015-07-16,14.07,14.07,13.39,14,1500,0
2015-07-17,13.51,13.92,12.83,13.5,5400,0
2015-07-20,13.5,13.5,13.5,13.5,500,0
2015-07-21,13.5,13.5,11.81,12.21,8200,0
2015-07-22,13.05,14.2,10.6,12.5,102000,0
2015-07-23,12.2,12.7,12.2,12.7,5600,0
2015-07-24,13.12,13.3,12.32,12.32,500,0
2015-07-27,12.5,12.5,12.3,12.3,800,0
2015-07-28,12.35,13.04,12.35,13.04,3900,0
2015-07-29,13,13.25,12.97,13.25,3700,0
2015-07-30,13.45,13.45,13.45,13.45,300,0
2015-07-31,14,14,12.48,13.1,133500,0
2015-08-03,13.4,13.4,12,12,5308,0
2015-08-04,13.88,13.88,11.59,12.5,15200,0
2015-08-05,12.5,12.88,12.45,12.45,8600,0
2015-08-06,12.56,13.25,12.44,13.25,5134,0
2015-08-07,13.76,13.76,13.43,13.43,400,0
2015-08-10,13.66,14.27,12.57,13.75,3600,0
2015-08-11,13.27,15.36,13.27,15.36,7675,0
2015-08-12,14.5,15.01,13.72,15.01,4100,0
2015-08-13,14.95,15,14.27,14.27,1200,0
2015-08-14,15.2,15.25,14.1,15,110900,0
2015-08-17,15.25,15.25,15,15,4600,0
2015-08-18,15,15.51,15,15.51,1000,0
2015-08-19,14.69,15,14.69,15,1600,0
2015-08-20,15,15.01,14.21,15,4700,0
2015-08-21,14.52,14.75,14.5,14.6,29300,0
2015-08-24,15,15.01,14.6,14.6,13869,0
2015-08-25,14.62,15.82,13.85,15,1600,0
