Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.2001,2.2074,2.1695,2.1768,1099925,0
2005-02-28,2.1915,2.2132,2.1753,2.2074,635466,0
2005-03-01,2.2074,2.2235,2.1725,2.2074,664196,0
2005-03-02,2.1929,2.2514,2.1637,2.1885,939860,0
2005-03-03,2.1811,2.2132,2.1022,2.1533,937810,0
2005-03-04,2.1679,2.1915,2.1594,2.1857,801000,0
2005-03-07,2.2016,2.2441,2.1958,2.2001,608785,0
2005-03-08,2.2178,2.2294,2.1491,2.1942,1453567,0
2005-03-09,2.1578,2.1578,2.0642,2.0993,894029,0
2005-03-10,2.0847,2.0847,2.0028,2.0714,857095,0
2005-03-11,2.0978,2.0978,2.0189,2.0452,664880,0
2005-03-14,2.0598,2.0598,1.9722,2.0262,930284,0
2005-03-15,2.0409,2.0452,1.9662,1.9956,415890,0
2005-03-16,1.9883,2.0686,1.9883,2.0219,1587640,0
2005-03-17,1.9985,2.054,1.9619,2.032,1322912,0
2005-03-18,2.032,2.032,1.9736,1.9736,677872,0
2005-03-21,1.9883,1.9956,1.937,1.9693,394684,0
2005-03-22,1.9793,1.9809,1.8537,1.8625,1647149,0
2005-03-23,1.8566,1.8625,1.7674,1.8332,2667721,0
2005-03-24,1.8478,1.8655,1.8069,1.8069,541749,0
2005-03-28,1.7616,1.8083,1.6812,1.7616,4272460,0
2005-03-29,1.7573,1.7983,1.7032,1.7149,1368746,0
2005-03-30,1.7105,1.7851,1.7105,1.7778,2537075,0
2005-03-31,1.8025,1.8318,1.7778,1.7996,809893,0
2005-04-01,1.8142,1.8829,1.7996,1.8142,1304446,0
2005-04-04,1.7894,1.7968,1.7689,1.7879,930284,0
2005-04-05,1.7732,1.7968,1.7543,1.7689,720285,0
2005-04-06,1.7719,1.8786,1.7719,1.7864,1331806,0
2005-04-07,1.801,1.8493,1.7923,1.8391,808524,0
2005-04-08,1.8537,1.8537,1.8055,1.8273,1282560,0
2005-04-11,1.8142,1.8551,1.7588,1.7968,1956331,0
2005-04-12,1.8025,1.8478,1.7778,1.8304,595107,0
2005-04-13,1.8801,1.9166,1.8566,1.8786,948068,0
2005-04-14,1.8712,1.8756,1.7616,1.7778,1011683,0
2005-04-15,1.7631,1.7836,1.7133,1.7252,1238096,0
2005-04-18,1.7105,1.7295,1.6842,1.7191,818788,0
2005-04-19,1.7762,1.8346,1.7396,1.8346,843413,0
2005-04-20,1.8346,1.864,1.8069,1.8551,1184061,0
2005-04-21,1.8903,1.8903,1.8551,1.8873,565692,0
2005-04-22,1.8727,1.8727,1.8099,1.8288,338599,0
2005-04-25,1.8142,1.8566,1.8142,1.845,484298,0
2005-04-26,1.8304,1.8933,1.8304,1.8772,724389,0
2005-04-27,1.8712,1.9501,1.8712,1.9195,802369,0
2005-04-28,1.9342,1.9342,1.8801,1.8859,515757,0
2005-04-29,1.8712,1.9064,1.8712,1.9005,253094,0
2005-05-02,1.9049,1.9722,1.9035,1.9415,850251,0
2005-05-03,1.9415,2.0117,1.9238,1.9883,400161,0
2005-05-04,2.0613,2.1564,2.0248,2.0891,3034363,0
2005-05-05,2.0466,2.0978,2.0072,2.0803,1897503,0
2005-05-06,2.0657,2.0965,2.0437,2.0861,581425,0
2005-05-09,2.0714,2.0803,2.0306,2.0511,814682,0
2005-05-10,2.0437,2.0466,1.9736,1.994,294819,0
2005-05-11,1.9793,2.0233,1.9591,2.0028,404949,0
2005-05-12,1.9883,2.0102,1.9415,1.9736,575266,0
2005-05-13,1.9591,2.0248,1.9546,1.9751,1522654,0
2005-05-16,1.9896,2.0087,1.9399,1.9956,922760,0
2005-05-17,1.9809,2.0102,1.9385,2.0028,550644,0
2005-05-18,2.0174,2.0613,2.0174,2.0583,1695030,0
2005-05-19,2.0437,2.0526,2.0102,2.0466,584162,0
2005-05-20,2.1344,2.1417,2.0526,2.0876,2313392,0
2005-05-23,2.0891,2.0949,2.0613,2.0833,491820,0
2005-05-24,2.0906,2.0906,2.0306,2.0583,313285,0
2005-05-25,2.0598,2.1329,2.0598,2.111,1037677,0
2005-05-26,2.1447,2.1475,2.1242,2.1447,238725,0
2005-05-27,2.1301,2.2001,2.1256,2.1929,684036,0
2005-05-31,2.2001,2.2279,2.1314,2.1811,1366011,0
2005-06-01,2.1929,2.2074,2.1622,2.2074,581425,0
2005-06-02,2.1988,2.3377,2.1988,2.3377,1935806,0
2005-06-03,2.323,2.3434,2.2352,2.2761,956959,0
2005-06-06,2.2074,2.2148,2.1519,2.1797,1100605,0
2005-06-07,2.1387,2.1651,2.127,2.1417,1194316,0
2005-06-08,2.1753,2.2162,2.1491,2.1811,757907,0
2005-06-09,2.1637,2.1637,2.0775,2.1124,987060,0
2005-06-10,2.1124,2.1374,2.1008,2.1184,1145070,0
2005-06-13,2.1344,2.1857,2.0789,2.127,1468616,0
2005-06-14,2.127,2.1942,2.0102,2.1242,1699136,0
2005-06-15,2.1242,2.1841,2.1066,2.1285,1608846,0
2005-06-16,2.1606,2.2279,2.1594,2.2205,1225098,0
2005-06-17,2.2221,2.2441,2.1637,2.1695,733283,0
2005-06-20,2.1651,2.2001,2.1519,2.1651,957649,0
2005-06-21,2.1958,2.2148,2.1811,2.2016,1243573,0
2005-06-22,2.2016,2.2279,2.1768,2.2061,756540,0
2005-06-23,2.2031,2.2031,2.111,2.1184,1719655,0
2005-06-24,2.1329,2.1827,2.1329,2.171,489765,0
2005-06-27,2.1857,2.1942,2.1651,2.1869,517126,0
2005-06-28,2.1491,2.1942,2.1491,2.1784,597843,0
2005-06-29,2.2367,2.2367,2.2001,2.2148,1015100,0
2005-06-30,2.2178,2.2178,2.1942,2.2001,431624,0
2005-07-01,2.2588,2.2588,2.1857,2.1958,1331806,0
2005-07-05,2.1915,2.1915,2.1081,2.1242,1809266,0
2005-07-06,2.1533,2.1548,2.1228,2.1491,1140963,0
2005-07-07,2.127,2.1564,2.1197,2.1564,295500,0
2005-07-08,2.1417,2.1885,2.1417,2.1784,1036307,0
2005-07-11,2.2514,2.2514,2.2074,2.2279,491820,0
2005-07-12,2.2572,2.3537,2.2514,2.3069,1226465,0
2005-07-13,2.3347,2.3755,2.2851,2.2967,992528,0
2005-07-14,2.2235,2.3391,2.2148,2.2923,735333,0
2005-07-15,2.2835,2.3245,2.2325,2.2367,2171112,0
2005-07-18,2.266,2.266,2.2074,2.2383,1755221,0
2005-07-19,2.2588,2.2588,2.1622,2.1988,1106080,0
2005-07-20,2.1651,2.2264,2.1519,2.212,780483,0
2005-07-21,2.2777,2.2777,2.1359,2.1637,1295558,0
2005-07-22,2.1578,2.1578,2.0745,2.1124,1361908,0
2005-07-25,1.997,2.0014,1.9151,1.9883,2446782,0
2005-07-26,1.9867,2.1329,1.943,2.0803,1276402,0
2005-07-27,2.0949,2.1197,2.0496,2.0965,808524,0
2005-07-28,2.111,2.1958,2.0965,2.1797,1076664,0
2005-07-29,2.2104,2.263,2.1827,2.2104,1371482,0
2005-08-01,2.2162,2.2425,2.1753,2.2148,597843,0
2005-08-02,2.2615,2.3069,2.2396,2.2719,1387901,0
2005-08-03,2.3245,2.3434,2.2689,2.326,2243625,0
