Date,Open,High,Low,Close,Volume,OpenInt
2016-03-03,50.324,50.324,49.429,50.114,8875,0
2016-03-04,50.618,50.862,50.162,50.589,17153,0
2016-03-07,50.437,50.807,50.124,50.589,19915,0
2016-03-08,50.638,50.638,49.896,49.896,10012,0
2016-03-09,50.191,50.55,50.191,50.305,7182,0
2016-03-10,50.942,50.942,49.98,50.256,17245,0
2016-03-11,51.378,51.587,51.123,51.587,10102,0
2016-03-14,51.568,51.568,51.169,51.338,4724,0
2016-03-15,50.722,50.722,50.441,50.595,12933,0
2016-03-16,50.608,51.397,50.447,51.387,7993,0
2016-03-17,51.681,52.243,51.51,52.165,19596,0
2016-03-18,52.479,52.479,51.986,52.081,21392,0
2016-03-21,52.58,52.58,51.724,51.953,19600,0
2016-03-22,51.173,51.772,51.173,51.667,22327,0
2016-03-23,51.801,51.801,51.048,51.048,39421,0
2016-03-24,50.621,50.621,50.258,50.546,10766,0
2016-03-28,50.925,50.941,50.297,50.94,24755,0
2016-03-29,50.773,51.418,50.439,51.377,14262,0
2016-03-30,52.009,52.173,51.852,51.915,11096,0
2016-03-31,51.925,51.925,51.486,51.504,17898,0
2016-04-01,50.896,51.149,50.492,51.149,10154,0
2016-04-04,51.238,51.238,50.821,50.821,13972,0
2016-04-05,50.164,50.164,49.754,49.764,24792,0
2016-04-06,50.041,50.506,49.742,50.479,5882,0
2016-04-07,50.183,50.183,49.549,49.604,9901,0
2016-04-08,50.479,50.715,50.479,50.583,5612,0
2016-04-11,51.267,51.267,50.925,50.951,6830,0
2016-04-12,51.105,51.714,51.105,51.704,15019,0
2016-04-13,52.685,52.685,52.409,52.599,17670,0
2016-04-14,52.904,52.904,52.609,52.718,11186,0
2016-04-15,52.846,52.846,52.519,52.628,20294,0
2016-04-18,52.743,53.052,52.475,52.969,17509,0
2016-04-19,53.959,53.959,53.674,53.919,16034,0
2016-04-20,54.075,54.141,53.665,54.032,8781,0
2016-04-21,53.989,54.007,53.552,53.552,5870,0
2016-04-22,53.522,53.742,53.428,53.579,4620,0
2016-04-25,53.532,53.532,53.132,53.218,24618,0
2016-04-26,53.769,53.769,53.542,53.646,17993,0
2016-04-27,53.589,53.846,53.428,53.779,7631,0
2016-04-28,53.428,53.693,53.19,53.199,10143,0
2016-04-29,53.105,53.154,52.904,52.943,17367,0
2016-05-02,53.238,53.354,53.066,53.17,24973,0
2016-05-03,52.904,52.904,52.096,52.096,27334,0
2016-05-04,51.856,51.856,51.382,51.514,21302,0
2016-05-05,51.495,51.543,51.21,51.267,10422,0
2016-05-06,51.067,51.415,51.018,51.391,23624,0
2016-05-09,51.524,51.524,51.077,51.125,9701,0
2016-05-10,51.61,51.848,51.43,51.848,23690,0
2016-05-11,51.667,51.801,51.439,51.439,22450,0
2016-05-12,52.067,52.067,51.382,51.591,6023,0
2016-05-13,51.238,51.238,50.718,50.81,18687,0
2016-05-16,51.181,51.514,51.082,51.372,29966,0
2016-05-17,51.333,51.514,51.039,51.18,14409,0
2016-05-18,51.125,51.495,50.906,51.066,24851,0
2016-05-19,51.077,51.077,50.533,50.801,23707,0
2016-05-20,51.094,51.257,51.037,51.134,5786,0
2016-05-23,51.173,51.173,50.935,51.115,6487,0
2016-05-24,51.401,51.828,51.401,51.791,9802,0
2016-05-25,52.4,52.504,52.322,52.438,22351,0
2016-05-26,52.609,52.675,52.523,52.523,12193,0
2016-05-27,52.703,52.703,52.4,52.494,32817,0
2016-05-31,52.761,52.761,52.055,52.228,16228,0
2016-06-01,52.057,52.12,51.74,52.12,8173,0
2016-06-02,52.047,52.21,51.895,52.18,12532,0
2016-06-03,52.332,52.685,52.16,52.599,19300,0
2016-06-06,52.952,53.086,52.743,53.046,30406,0
2016-06-07,53.283,53.598,53.275,53.438,36798,0
2016-06-08,53.837,53.837,53.501,53.617,22266,0
2016-06-09,53.283,53.283,52.733,52.961,20635,0
2016-06-10,52.58,52.58,51.18,51.391,21072,0
2016-06-13,50.935,51.125,50.543,50.543,28693,0
2016-06-14,50.342,50.388,49.716,49.86,23853,0
2016-06-15,50.447,50.542,50.184,50.184,15003,0
2016-06-16,49.696,50.284,49.034,50.264,23992,0
2016-06-17,50.794,50.947,50.447,50.912,11763,0
2016-06-20,52.495,52.495,52.082,52.082,10769,0
2016-06-21,52.428,52.84,52.197,52.649,19205,0
2016-06-22,52.89,52.975,52.659,52.736,6090,0
2016-06-23,53.341,53.928,53.341,53.852,16313,0
2016-06-24,50.005,50.706,49.313,49.313,108784,0
2016-06-27,48.793,48.793,47.838,48.254,57408,0
2016-06-28,49.457,49.571,49.11,49.549,106352,0
2016-06-29,50.188,50.725,50.188,50.621,33474,0
2016-06-30,50.831,51.38,50.642,51.255,113375,0
2016-07-01,51.64,51.64,51.408,51.485,41381,0
2016-07-05,50.87,50.87,50.256,50.36,44820,0
2016-07-06,49.793,50.244,49.454,50.244,96623,0
2016-07-07,50.523,50.571,49.823,50.024,23749,0
2016-07-08,50.775,50.938,50.596,50.851,19072,0
2016-07-11,51.467,51.582,51.35,51.504,25515,0
2016-07-12,52.351,52.529,52.023,52.311,17992,0
2016-07-13,52.177,52.582,52.177,52.321,46903,0
2016-07-14,52.89,52.984,52.834,52.87,14902,0
2016-07-15,52.914,52.918,52.612,52.794,110508,0
2016-07-18,52.745,52.966,52.478,52.899,22524,0
2016-07-19,52.438,52.505,52.293,52.38,28536,0
2016-07-20,52.63,52.793,52.536,52.775,20124,0
2016-07-21,52.678,52.811,52.456,52.687,15500,0
2016-07-22,52.515,52.74,52.515,52.688,25015,0
2016-07-25,52.726,52.726,52.456,52.523,11962,0
2016-07-26,52.726,52.86,52.437,52.716,17894,0
2016-07-27,53.004,53.004,52.562,52.822,18850,0
2016-07-28,52.88,52.88,52.611,52.779,17311,0
2016-07-29,53.014,53.37,52.939,53.311,3545,0
2016-08-01,53.38,53.38,52.89,52.998,25967,0
2016-08-02,52.89,52.89,52.438,52.579,13447,0
2016-08-03,52.361,52.611,52.326,52.544,20791,0
2016-08-04,52.831,52.974,52.706,52.909,12383,0
2016-08-05,53.138,53.351,53.073,53.312,10765,0
2016-08-08,53.658,53.658,53.536,53.61,18643,0
2016-08-09,53.774,54.143,53.774,54.011,21874,0
2016-08-10,54.438,54.438,54.116,54.15,13108,0
2016-08-11,54.381,54.647,54.326,54.647,6908,0
2016-08-12,54.659,54.659,54.312,54.39,36404,0
2016-08-15,54.813,54.813,54.602,54.659,253983,0
2016-08-16,54.649,54.673,54.5,54.515,26656,0
2016-08-17,54.418,54.542,54.078,54.475,11683,0
2016-08-18,54.564,54.754,54.511,54.754,3225,0
2016-08-19,54.418,54.418,54.039,54.304,10349,0
2016-08-22,54.217,54.227,53.937,54.188,30359,0
2016-08-23,54.554,54.754,54.4,54.457,29192,0
2016-08-24,54.564,54.564,54.294,54.341,22306,0
2016-08-25,54.236,54.311,54.178,54.207,13110,0
2016-08-26,54.395,54.837,53.617,53.802,23893,0
2016-08-29,53.928,54.198,53.765,54.083,23915,0
2016-08-30,54.169,54.169,53.996,54.12,12562,0
2016-08-31,54.16,54.16,53.658,53.919,23346,0
2016-09-01,54.254,54.254,53.852,54.254,12252,0
2016-09-02,54.907,55.006,54.783,54.917,18846,0
2016-09-06,55.207,55.476,55.076,55.476,15331,0
2016-09-07,55.774,55.774,55.308,55.432,16266,0
2016-09-08,55.447,55.63,55.293,55.476,10413,0
2016-09-09,55.293,55.293,54.234,54.254,32050,0
2016-09-12,53.966,54.708,53.756,54.672,17836,0
2016-09-13,53.955,53.955,53.096,53.231,23050,0
2016-09-14,53.53,53.626,53.201,53.255,15750,0
2016-09-15,53.142,53.879,53.142,53.744,3978,0
2016-09-16,53.55,53.55,52.997,53.105,30651,0
2016-09-19,53.569,53.754,53.405,53.511,17577,0
2016-09-20,54.082,54.082,53.632,53.665,9945,0
2016-09-21,54.16,54.732,53.969,54.692,35826,0
2016-09-22,55.515,55.515,55.031,55.166,22954,0
2016-09-23,54.758,54.778,54.547,54.547,9324,0
2016-09-26,54.179,54.198,53.98,54.014,10864,0
2016-09-27,53.965,54.208,53.772,54.15,15073,0
2016-09-28,54.402,54.808,54.1,54.808,10373,0
2016-09-29,54.904,54.904,54.014,54.198,24540,0
2016-09-30,54.255,54.702,54.184,54.605,9373,0
2016-10-03,54.46,54.595,54.358,54.585,15715,0
2016-10-04,54.867,54.886,54.247,54.353,57506,0
2016-10-05,54.895,54.933,54.623,54.914,12626,0
2016-10-06,54.818,54.818,54.513,54.673,23091,0
2016-10-07,54.663,54.663,54.008,54.411,12700,0
2016-10-10,54.722,54.818,54.598,54.613,12102,0
2016-10-11,54.343,54.343,53.617,53.79,40755,0
2016-10-12,53.64,53.955,53.627,53.754,16100,0
2016-10-13,53.221,53.627,52.916,53.55,17943,0
2016-10-14,54.063,54.063,53.627,53.627,33247,0
2016-10-17,53.705,53.705,53.441,53.52,23829,0
2016-10-18,54.169,54.265,54.024,54.169,52807,0
2016-10-19,54.285,54.363,54.126,54.305,7720,0
2016-10-20,54.275,54.343,54.14,54.314,12943,0
2016-10-21,54.082,54.218,53.975,54.218,21174,0
2016-10-24,54.653,54.653,54.228,54.373,17501,0
2016-10-25,54.402,54.43,54.208,54.353,8834,0
2016-10-26,54.14,54.28,53.995,54.09,24830,0
2016-10-27,54.324,54.324,53.995,54.082,20971,0
2016-10-28,54.082,54.179,53.85,53.927,35388,0
2016-10-31,54.14,54.152,53.936,54.044,16097,0
2016-11-01,54.237,54.237,53.607,53.782,42368,0
2016-11-02,53.724,53.734,53.297,53.405,25482,0
2016-11-03,53.607,53.607,53.25,53.25,17201,0
2016-11-04,53.076,53.114,52.756,52.776,20367,0
2016-11-07,53.076,53.86,53.076,53.782,43317,0
2016-11-08,53.84,54.324,53.655,54.127,25516,0
2016-11-09,53.81,54.163,53.433,53.965,58217,0
2016-11-10,54.082,54.082,53.405,53.627,17242,0
2016-11-11,53.52,53.52,52.894,53.278,12671,0
2016-11-14,53.132,53.132,52.702,52.921,60311,0
2016-11-15,52.756,53.472,52.756,53.424,31101,0
2016-11-16,53.027,53.027,52.882,52.959,25328,0
2016-11-17,53.278,53.346,53.052,53.162,18499,0
2016-11-18,53.066,53.066,52.627,52.717,36734,0
2016-11-21,53.096,53.278,53.032,53.278,59595,0
2016-11-22,53.655,53.655,53.314,53.569,16649,0
2016-11-23,53.152,53.327,53.007,53.327,14612,0
2016-11-25,53.589,53.598,53.425,53.56,9626,0
2016-11-28,53.53,53.53,53.25,53.278,46571,0
2016-11-29,53.346,53.579,53.182,53.438,63077,0
2016-11-30,53.714,53.763,53.462,53.54,76056,0
2016-12-01,53.734,53.763,53.395,53.52,37123,0
2016-12-02,53.589,53.782,53.433,53.685,17608,0
2016-12-05,54.073,54.246,53.975,54.179,54853,0
2016-12-06,54.265,54.758,54.265,54.712,54651,0
2016-12-07,55.128,55.581,54.947,55.545,30264,0
2016-12-08,55.591,55.651,55.351,55.441,25606,0
2016-12-09,55.581,55.707,55.476,55.707,44678,0
2016-12-12,55.717,55.756,55.456,55.563,36325,0
2016-12-13,56.114,56.241,55.872,56.105,58824,0
2016-12-14,56.114,56.114,55.036,55.118,22427,0
2016-12-15,55.078,55.176,54.933,55.128,71919,0
2016-12-16,55.047,55.253,54.963,55.05,15992,0
2016-12-19,55.186,55.186,54.778,54.778,46942,0
2016-12-20,54.798,55.06,54.798,54.963,25176,0
2016-12-21,55.253,55.253,54.95,54.976,97140,0
2016-12-22,55.01,55.01,54.761,54.785,31572,0
2016-12-23,54.874,54.895,54.746,54.835,13531,0
2016-12-27,54.728,54.971,54.728,54.951,14189,0
2016-12-28,55.067,55.067,54.728,54.756,58435,0
2016-12-29,55.185,55.185,54.854,55.067,59020,0
2016-12-30,55.583,55.583,55.017,55.146,28533,0
2017-01-03,55.643,55.704,55.516,55.701,65422,0
2017-01-04,56.091,56.265,55.905,56.265,47886,0
2017-01-05,56.597,56.84,56.401,56.811,80962,0
2017-01-06,56.703,56.703,56.49,56.51,52217,0
2017-01-09,56.411,56.464,56.18,56.354,84136,0
2017-01-10,56.617,56.636,56.441,56.51,56689,0
2017-01-11,56.528,56.859,56.285,56.859,66637,0
2017-01-12,57.113,57.113,56.774,56.996,33477,0
2017-01-13,57.035,57.143,56.928,57.073,37627,0
2017-01-17,57.133,57.133,56.904,56.996,32449,0
2017-01-18,56.919,56.919,56.597,56.656,26436,0
2017-01-19,56.743,56.743,56.411,56.519,42762,0
2017-01-20,56.753,56.768,56.617,56.763,25647,0
2017-01-23,57.385,57.385,56.763,57.045,45870,0
2017-01-24,57.269,57.327,56.967,57.259,46229,0
2017-01-25,57.667,57.941,57.544,57.931,115617,0
2017-01-26,58.243,58.243,57.591,57.707,78748,0
2017-01-27,57.581,57.648,57.454,57.512,39209,0
2017-01-30,56.937,57.053,56.801,56.996,42001,0
2017-01-31,57.337,57.337,57.025,57.279,79567,0
2017-02-01,57.648,57.648,57.171,57.395,32023,0
2017-02-02,57.961,57.961,57.21,57.327,41846,0
2017-02-03,57.6,57.717,57.454,57.561,27563,0
2017-02-06,57.201,57.308,57.05,57.219,29753,0
2017-02-07,57.123,57.21,57.014,57.025,16726,0
2017-02-08,57.318,57.318,56.879,57.308,23752,0
2017-02-09,57.639,57.639,57.395,57.591,40690,0
2017-02-10,57.727,57.883,57.551,57.8,34309,0
2017-02-13,58.135,58.135,57.967,58.047,58802,0
2017-02-14,58.107,58.107,57.765,58.028,67930,0
2017-02-15,58.038,58.476,58.028,58.456,39160,0
2017-02-16,58.428,58.538,58.349,58.418,98532,0
2017-02-17,58.155,58.3,58.009,58.164,35762,0
2017-02-21,58.349,58.437,58.276,58.369,52683,0
2017-02-22,58.233,58.432,58.135,58.418,26371,0
2017-02-23,58.447,58.661,58.409,58.437,37516,0
2017-02-24,57.891,57.989,57.79,57.873,28538,0
2017-02-27,57.911,57.988,57.775,57.833,43584,0
2017-02-28,57.833,57.921,57.639,57.707,54100,0
2017-03-01,57.901,58.409,57.901,58.292,28805,0
2017-03-02,58.135,58.262,57.833,57.941,50015,0
2017-03-03,58.126,58.378,57.989,58.378,33035,0
2017-03-06,58.418,58.418,57.999,58.116,28129,0
2017-03-07,58.077,58.161,57.941,57.97,33732,0
2017-03-08,57.941,58.115,57.687,57.687,15401,0
2017-03-09,57.785,57.891,57.61,57.707,29072,0
2017-03-10,58.292,58.292,58.038,58.155,29208,0
2017-03-13,58.485,58.593,58.447,58.573,41608,0
2017-03-14,58.203,58.203,57.951,57.989,25589,0
2017-03-15,58.32,59.1,58.269,59.021,29470,0
2017-03-16,59.489,59.489,59.343,59.353,29882,0
2017-03-17,59.587,59.587,59.327,59.45,28278,0
2017-03-20,59.509,59.577,59.282,59.401,33148,0
2017-03-21,59.966,60.082,59.021,59.021,41259,0
2017-03-22,58.929,59.242,58.712,59.203,82618,0
2017-03-23,59.036,59.438,59.036,59.163,81613,0
2017-03-24,59.32,59.418,59.213,59.33,32957,0
2017-03-27,59.271,59.546,59.134,59.467,42555,0
2017-03-28,59.634,59.869,59.488,59.673,53666,0
2017-03-29,59.527,59.742,59.417,59.682,66870,0
2017-03-30,59.585,59.849,59.497,59.517,44582,0
2017-03-31,59.448,59.534,59.271,59.33,27796,0
2017-04-03,59.781,59.781,58.841,59.223,80479,0
2017-04-04,59.036,59.261,58.968,59.242,34391,0
2017-04-05,59.418,59.457,58.955,58.978,38988,0
2017-04-06,59.066,59.134,58.911,58.958,40692,0
2017-04-07,58.909,59.016,58.831,58.831,32365,0
2017-04-10,58.919,58.919,58.791,58.859,45284,0
2017-04-11,59.076,59.144,58.722,59.095,23923,0
2017-04-12,59.046,59.046,58.803,58.997,26703,0
2017-04-13,58.968,58.987,58.625,58.625,32508,0
2017-04-17,58.909,59.11,58.888,59.036,71187,0
2017-04-18,58.664,58.682,58.36,58.537,37153,0
2017-04-19,58.557,58.694,58.145,58.174,68020,0
2017-04-20,58.821,58.879,58.742,58.821,18135,0
2017-04-21,58.841,58.841,58.684,58.801,31686,0
2017-04-24,60.193,60.251,59.997,60.231,51633,0
2017-04-25,60.565,60.729,60.479,60.672,62946,0
2017-04-26,60.457,60.589,60.29,60.29,25612,0
2017-04-27,60.457,60.457,60.104,60.163,29214,0
2017-04-28,60.34,60.368,60.158,60.202,26945,0
2017-05-01,60.702,60.702,60.349,60.435,42277,0
2017-05-02,60.672,60.722,60.545,60.721,60832,0
2017-05-03,60.643,60.643,60.447,60.486,79822,0
2017-05-04,60.692,60.829,60.563,60.829,35143,0
2017-05-05,60.946,61.417,60.893,61.417,57044,0
2017-05-08,61.241,61.241,60.937,61.025,94631,0
2017-05-09,61.123,61.163,60.866,60.907,91419,0
2017-05-10,62.132,62.132,60.937,61.121,24816,0
2017-05-11,61.211,61.211,60.79,61.012,30158,0
2017-05-12,61.201,61.388,61.201,61.378,54019,0
2017-05-15,61.711,61.844,61.623,61.779,53953,0
2017-05-16,62.279,62.308,62.103,62.181,74671,0
2017-05-17,61.907,61.907,61.29,61.348,107566,0
2017-05-18,60.917,61.201,60.741,61.044,58030,0
2017-05-19,61.622,61.877,61.622,61.711,57651,0
2017-05-22,61.976,62.063,61.857,62.024,140704,0
2017-05-23,62.083,62.279,61.907,61.961,412537,0
2017-05-24,61.966,62.114,61.877,62.073,53948,0
2017-05-25,62.201,62.224,61.994,62.044,50967,0
2017-05-26,61.877,61.877,61.765,61.819,40629,0
2017-05-30,61.515,61.857,61.515,61.74,59562,0
2017-05-31,62.132,62.132,61.688,61.688,43714,0
2017-06-01,61.819,62.004,61.75,61.976,49116,0
2017-06-02,62.397,62.416,62.093,62.397,36323,0
2017-06-05,62.22,62.22,62.014,62.113,36460,0
2017-06-06,61.907,61.966,61.799,61.921,44433,0
2017-06-07,62.151,62.151,61.666,61.916,50840,0
2017-06-08,61.848,61.907,61.677,61.839,47584,0
2017-06-09,61.672,61.887,61.505,61.632,25794,0
2017-06-12,61.789,61.789,61.308,61.466,55347,0
2017-06-13,61.916,61.976,61.771,61.946,35810,0
2017-06-14,62.328,62.328,61.711,61.873,99025,0
2017-06-15,61.231,61.318,60.859,61.241,44581,0
2017-06-16,61.652,61.779,61.475,61.779,25320,0
2017-06-19,62.004,62.159,62.003,62.054,35032,0
2017-06-20,61.916,61.916,61.26,61.334,42759,0
2017-06-21,61.25,61.376,61.133,61.181,84993,0
2017-06-22,61.27,61.475,61.221,61.388,37803,0
2017-06-23,61.417,61.617,61.273,61.484,55784,0
2017-06-26,62.113,62.141,61.769,61.848,42032,0
2017-06-27,62.024,62.024,61.755,61.877,54440,0
2017-06-28,62.205,62.582,62.116,62.542,45648,0
2017-06-29,62.572,62.572,61.778,62.016,69299,0
2017-06-30,62.225,62.314,61.798,62.106,130724,0
2017-07-03,62.94,62.94,62.245,62.304,43197,0
2017-07-05,62.225,62.255,61.867,62.245,50852,0
2017-07-06,61.967,62.125,61.848,61.863,43142,0
2017-07-07,61.917,62.076,61.748,62.056,35698,0
2017-07-10,62.066,62.284,61.982,62.175,61012,0
2017-07-11,62.175,62.364,61.96,62.324,34216,0
2017-07-12,62.801,63.088,62.711,62.969,48662,0
2017-07-13,63.079,63.247,62.997,63.218,40860,0
2017-07-14,63.426,63.768,63.368,63.714,47613,0
2017-07-17,63.734,63.734,63.437,63.5,49022,0
2017-07-18,63.575,63.575,63.356,63.545,53784,0
2017-07-19,63.734,63.912,63.694,63.912,78741,0
2017-07-20,64.141,64.159,63.912,64.032,42389,0
2017-07-21,63.833,63.833,63.576,63.813,35095,0
2017-07-24,63.783,63.783,63.55,63.734,45372,0
2017-07-25,64.2,64.2,63.863,63.912,38858,0
2017-07-26,64.091,64.368,63.932,64.23,36470,0
2017-07-27,64.359,64.433,63.783,64.041,66509,0
2017-07-28,63.883,64.08,63.783,64.041,25990,0
2017-07-31,64.19,64.24,63.962,64.19,50184,0
2017-08-01,64.617,64.707,64.518,64.548,46942,0
2017-08-02,64.597,64.736,64.419,64.647,62294,0
2017-08-03,64.707,64.707,64.488,64.587,69501,0
2017-08-04,64.766,64.766,64.419,64.587,48733,0
2017-08-07,64.687,64.765,64.622,64.723,77671,0
2017-08-08,64.736,64.786,64.478,64.498,61312,0
2017-08-09,64.041,64.389,64.041,64.3,37008,0
2017-08-10,64.071,64.071,63.247,63.267,76621,0
2017-08-11,63.277,63.485,63.168,63.343,37736,0
2017-08-14,63.644,63.912,63.644,63.654,45976,0
2017-08-15,63.495,63.72,63.446,63.625,211739,0
2017-08-16,63.893,64.091,63.883,64.061,26513,0
2017-08-17,63.773,63.843,63.188,63.227,42468,0
2017-08-18,63.267,63.565,63.225,63.476,43351,0
2017-08-21,63.515,63.644,63.396,63.505,52903,0
2017-08-22,63.714,63.893,63.714,63.883,33905,0
2017-08-23,63.565,63.922,63.565,63.843,59131,0
2017-08-24,64.101,64.101,63.853,63.922,44294,0
2017-08-25,64.23,64.478,64.2,64.339,32016,0
2017-08-28,64.429,64.448,64.22,64.27,69877,0
2017-08-29,64.061,64.22,63.922,64.101,35556,0
2017-08-30,64.081,64.081,63.893,63.893,46730,0
2017-08-31,64.101,64.468,64.085,64.329,33138,0
2017-09-01,64.637,64.697,64.483,64.587,54335,0
2017-09-05,64.458,64.478,63.843,64.121,97412,0
2017-09-06,64.29,64.568,64.287,64.498,51455,0
2017-09-07,64.856,64.955,64.776,64.856,75333,0
2017-09-08,65.044,65.054,64.796,64.856,44852,0
2017-09-11,65.282,65.471,65.243,65.392,47652,0
2017-09-12,65.491,65.6,65.431,65.489,37501,0
2017-09-13,65.402,65.479,65.133,65.183,37805,0
2017-09-14,65.104,65.362,65.104,65.362,78376,0
2017-09-15,65.421,65.489,65.302,65.481,33119,0
2017-09-18,65.679,65.718,65.379,65.483,66138,0
2017-09-19,65.789,65.835,65.618,65.769,39830,0
2017-09-20,65.858,65.967,65.183,65.595,46882,0
2017-09-21,65.719,65.73,65.521,65.61,108764,0
2017-09-22,65.74,65.876,65.65,65.71,45939,0
2017-09-25,65.5,65.534,65.1501,65.26,50748,0
2017-09-26,65.25,65.26,64.98,65.19,70957,0
2017-09-27,65.19,65.25,65.03,65.17,53696,0
2017-09-28,65.12,65.278,65.12,65.205,62804,0
2017-09-29,65.4,65.75,65.3566,65.69,52475,0
2017-10-02,65.51,65.66,65.49,65.55,86116,0
2017-10-03,65.77,65.939,65.63,65.9,59911,0
2017-10-04,65.71,65.81,65.65,65.73,96826,0
2017-10-05,65.77,65.87,65.7,65.79,97114,0
2017-10-06,65.5,65.69,65.43,65.655,59585,0
2017-10-09,65.74,65.77,65.58,65.62,48392,0
2017-10-10,66.04,66.28,66.01,66.27,37579,0
2017-10-11,66.31,66.43,66.241,66.39,42077,0
2017-10-12,66.34,66.51,66.27,66.31,42130,0
2017-10-13,66.69,66.7499,66.6,66.67,33777,0
2017-10-16,66.66,66.67,66.5,66.53,57463,0
2017-10-17,66.53,66.53,66.26,66.43,47032,0
2017-10-18,66.43,66.625,66.4298,66.56,55929,0
2017-10-19,66.27,66.44,66.2,66.36,51668,0
2017-10-20,66.64,66.64,66.22,66.23,54403,0
2017-10-23,66.19,66.19,65.82,65.91,86424,0
2017-10-24,65.99,66.069,65.9,65.93,45698,0
2017-10-25,65.95,66.0261,65.34,65.63,226079,0
2017-10-26,65.81,65.81,65.48,65.51,65208,0
2017-10-27,65.46,65.69,65.31,65.64,54369,0
2017-10-30,65.64,65.8,65.631,65.76,85976,0
2017-10-31,65.88,65.985,65.7183,65.91,84454,0
2017-11-01,66.15,66.26,65.94,65.94,65644,0
2017-11-02,65.96,66.19,65.8949,66.18,54474,0
2017-11-03,66.05,66.05,65.62,65.85,53625,0
2017-11-06,65.7,66.055,65.7,66.02,71234,0
2017-11-07,66.03,66.03,65.73,65.73,64015,0
2017-11-08,65.88,66.09,65.8169,66,57998,0
2017-11-09,65.68,65.79,65.5,65.76,82488,0
2017-11-10,65.6,65.6688,65.46,65.54,67451,0
