Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.9533,7.9936,7.944,7.9767,242377,0
2005-02-28,7.9818,8.0103,7.9533,7.9727,615427,0
2005-03-01,8.0002,8.0221,7.9727,7.9878,418674,0
2005-03-02,7.9878,8.0457,7.9767,8.0153,688090,0
2005-03-03,8.0399,8.0457,7.9878,8.0103,321991,0
2005-03-04,8.0103,8.0737,8.0061,8.0457,464859,0
2005-03-07,8.0586,8.0669,8.0221,8.0541,431442,0
2005-03-08,8.0399,8.0519,8.0221,8.0457,437629,0
2005-03-09,8.0519,8.0541,7.944,7.9487,763564,0
2005-03-10,7.8761,7.9139,7.8572,7.881,601350,0
2005-03-11,7.8859,7.8859,7.8185,7.8431,493010,0
2005-03-14,7.8145,7.8365,7.7504,7.7609,703853,0
2005-03-15,7.7902,7.8026,7.7609,7.7659,492827,0
2005-03-16,7.7968,7.7968,7.6592,7.6637,887655,0
2005-03-17,7.6697,7.7504,7.6335,7.6894,459034,0
2005-03-18,7.6961,7.6961,7.6168,7.6225,619555,0
2005-03-21,7.6225,7.6225,7.4035,7.4366,1156881,0
2005-03-22,7.4144,7.4308,7.3241,7.3456,1064136,0
2005-03-23,7.2552,7.3294,7.1536,7.2279,1166835,0
2005-03-24,7.2552,7.4081,7.2552,7.392,543709,0
2005-03-28,7.392,7.3972,7.2962,7.3604,647721,0
2005-03-29,7.3657,7.4366,7.3502,7.4207,384875,0
2005-03-30,7.426,7.5044,7.3972,7.4827,368728,0
2005-03-31,7.4671,7.5098,7.4412,7.4773,330807,0
2005-04-01,7.5428,7.6225,7.4081,7.4207,739528,0
2005-04-04,7.4412,7.5044,7.3604,7.3972,992796,0
2005-04-05,7.3972,7.4144,7.3657,7.3717,376992,0
2005-04-06,7.3765,7.4608,7.3765,7.4468,356343,0
2005-04-07,7.4507,7.5098,7.4412,7.4671,355772,0
2005-04-08,7.4671,7.5476,7.4507,7.5382,343199,0
2005-04-11,7.4733,7.4733,7.4144,7.4412,320861,0
2005-04-12,7.4207,7.4308,7.3125,7.392,422802,0
2005-04-13,7.392,7.4308,7.3604,7.3657,293077,0
2005-04-14,7.3657,7.3873,7.2653,7.307,302081,0
2005-04-15,7.2653,7.2962,7.244,7.2653,494710,0
2005-04-18,7.2704,7.3502,7.2552,7.2552,437629,0
2005-04-19,7.2653,7.3873,7.2653,7.3348,381685,0
2005-04-20,7.3348,7.3765,7.307,7.3294,306775,0
2005-04-21,7.3348,7.4507,7.3348,7.426,313343,0
2005-04-22,7.4207,7.4507,7.4035,7.4035,193563,0
2005-04-25,7.4571,7.4671,7.3765,7.4608,326866,0
2005-04-26,7.4468,7.4996,7.3972,7.4507,380186,0
2005-04-27,7.4671,7.5098,7.3765,7.4412,360278,0
2005-04-28,7.4571,7.5044,7.4308,7.4773,268668,0
2005-04-29,7.4996,7.5161,7.4671,7.4876,329304,0
2005-05-02,7.4876,7.4932,7.4308,7.4773,249512,0
2005-05-03,7.4507,7.5695,7.4468,7.5161,521741,0
2005-05-04,7.5218,7.5476,7.4932,7.5382,268853,0
2005-05-05,7.5582,7.5629,7.4827,7.4996,337567,0
2005-05-06,7.4773,7.5629,7.4671,7.5629,310153,0
2005-05-09,7.5629,7.5629,7.5161,7.5525,275610,0
2005-05-10,7.5218,7.5695,7.5218,7.5629,296823,0
2005-05-11,7.5695,7.5829,7.5265,7.5629,393142,0
2005-05-12,7.4996,7.5265,7.4608,7.4773,299076,0
2005-05-13,7.4366,7.4932,7.4144,7.4366,314285,0
2005-05-16,7.4412,7.4571,7.3972,7.4081,283119,0
2005-05-17,7.4035,7.4366,7.3409,7.3556,284804,0
2005-05-18,7.3604,7.4035,7.307,7.4035,459229,0
2005-05-19,7.4366,7.4412,7.382,7.4081,293820,0
2005-05-20,7.4035,7.4671,7.4035,7.4412,312028,0
2005-05-23,7.4468,7.4773,7.4207,7.4773,370793,0
2005-05-24,7.4671,7.5161,7.4468,7.4876,279175,0
2005-05-25,7.5382,7.5382,7.4507,7.4827,277870,0
2005-05-26,7.5161,7.5829,7.4932,7.5525,311097,0
2005-05-27,7.5695,7.5948,7.5218,7.5889,400090,0
2005-05-31,7.5795,7.6168,7.5629,7.6058,356343,0
2005-06-01,7.6225,7.6841,7.6168,7.6755,359530,0
