Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.224,10.3,10.165,10.288,688146,0
2005-02-28,10.498,10.627,10.35,10.35,859833,0
2005-03-01,10.35,10.498,10.35,10.479,435706,0
2005-03-02,10.556,10.569,10.384,10.53,486726,0
2005-03-03,10.64,10.754,10.606,10.741,576873,0
2005-03-04,10.806,11.08,10.806,11.021,805994,0
2005-03-07,11.061,11.13,10.785,10.914,505822,0
2005-03-08,10.843,11.021,10.831,10.932,339614,0
2005-03-09,10.843,10.862,10.696,10.843,320052,0
2005-03-10,10.914,10.932,10.51,10.51,380776,0
2005-03-11,10.569,10.767,10.441,10.523,284211,0
2005-03-14,10.587,10.587,10.498,10.53,298610,0
2005-03-15,10.523,10.569,10.231,10.261,391728,0
2005-03-16,10.224,10.224,9.815,9.853,829159,0
2005-03-17,9.891,10.088,9.859,10.077,291253,0
2005-03-18,10.158,10.218,9.969,9.986,476555,0
2005-03-21,9.859,9.891,9.712,9.763,534932,0
2005-03-22,9.686,9.783,9.565,9.585,578752,0
2005-03-23,9.4944,9.559,9.3976,9.4944,466850,0
2005-03-24,9.4944,9.565,9.4766,9.4766,486883,0
2005-03-28,9.565,9.718,9.565,9.642,338518,0
2005-03-29,9.4944,9.565,9.4243,9.4766,582196,0
2005-03-30,9.565,9.744,9.527,9.744,240078,0
2005-03-31,9.872,9.928,9.763,9.916,332568,0
2005-04-01,10.057,10.146,9.948,9.998,375610,0
2005-04-04,10.096,10.165,9.998,10.057,476240,0
2005-04-05,10.02,10.116,10.007,10.05,225365,0
2005-04-06,10.129,10.171,10.077,10.116,127393,0
2005-04-07,10.071,10.102,10.025,10.102,148208,0
2005-04-08,10.057,10.057,9.731,9.731,269657,0
2005-04-11,9.731,9.744,9.585,9.706,234129,0
2005-04-12,9.744,9.832,9.629,9.82,398927,0
2005-04-13,9.763,9.826,9.706,9.706,139445,0
2005-04-14,9.615,9.629,9.3105,9.3418,631963,0
2005-04-15,9.3474,9.3676,8.9144,8.9144,722737,0
2005-04-18,8.8693,9.1815,8.7993,9.1124,638534,0
2005-04-19,9.2,9.533,9.1742,9.4509,315042,0
2005-04-20,9.54,9.565,9.1438,9.1687,341958,0
2005-04-21,9.3612,9.506,9.3105,9.506,346343,0
2005-04-22,9.547,9.603,9.2774,9.386,328502,0
2005-04-25,9.547,9.615,9.527,9.603,258858,0
2005-04-26,9.3474,9.553,9.3474,9.4509,294694,0
2005-04-27,9.4381,9.572,9.3805,9.553,217853,0
2005-04-28,9.4766,9.4944,9.2774,9.2902,337264,0
2005-04-29,9.2719,9.3805,9.2267,9.3548,313008,0
2005-05-02,9.4055,9.4944,9.374,9.4835,120195,0
2005-05-03,9.4183,9.527,9.4183,9.4381,63543,0
2005-05-04,9.506,9.672,9.506,9.667,266681,0
2005-05-05,9.694,9.797,9.615,9.636,179979,0
2005-05-06,9.731,9.815,9.699,9.763,194221,0
2005-05-09,9.872,9.916,9.832,9.916,257762,0
2005-05-10,9.891,9.891,9.636,9.636,153218,0
2005-05-11,9.585,9.783,9.585,9.738,125673,0
2005-05-12,9.859,9.859,9.694,9.694,105170,0
2005-05-13,9.82,9.832,9.694,9.712,90929,0
2005-05-16,9.77,9.928,9.77,9.899,261519,0
2005-05-17,9.859,9.859,9.603,9.636,341958,0
2005-05-18,9.681,9.911,9.681,9.859,402999,0
2005-05-19,9.948,9.994,9.859,9.948,282648,0
2005-05-20,9.974,9.974,9.803,9.916,161199,0
2005-05-23,9.891,10.037,9.891,9.928,242426,0
2005-05-24,9.935,9.998,9.885,9.994,133030,0
2005-05-25,10.05,10.057,9.681,9.706,359646,0
2005-05-26,9.763,10.007,9.763,9.998,251813,0
2005-05-27,9.998,10.122,9.986,10.077,369506,0
2005-05-31,10.122,10.129,9.955,9.998,248373,0
2005-06-01,10.037,10.096,9.981,10.057,217694,0
2005-06-02,9.935,10.057,9.916,9.998,220827,0
2005-06-03,10.007,10.116,9.974,10.02,342118,0
2005-06-06,10.077,10.146,9.998,10.141,326779,0
2005-06-07,10.184,10.294,10.165,10.268,314260,0
2005-06-08,10.396,10.459,10.339,10.37,312069,0
2005-06-09,10.357,10.37,10.218,10.224,230688,0
2005-06-10,10.184,10.274,10.146,10.204,126300,0
2005-06-13,10.224,10.35,10.224,10.313,225522,0
2005-06-14,10.363,10.767,10.357,10.689,543538,0
2005-06-15,10.785,10.869,10.536,10.735,668115,0
2005-06-16,10.658,10.76,10.653,10.696,298610,0
2005-06-17,10.728,10.748,10.627,10.627,397362,0
2005-06-20,10.658,10.767,10.658,10.735,448071,0
2005-06-21,10.779,10.914,10.779,10.914,426159,0
2005-06-22,11.021,11.125,10.958,11.093,629459,0
2005-06-23,11.093,11.13,11.041,11.061,518810,0
2005-06-24,11.074,11.15,11.074,11.136,301271,0
2005-06-27,10.914,10.932,10.748,10.919,485473,0
2005-06-28,10.767,11.13,10.696,11.13,401589,0
2005-06-29,11.13,11.387,11.093,11.201,560910,0
2005-06-30,11.227,11.405,10.894,10.894,549171,0
2005-07-01,10.969,11.041,10.696,10.696,651994,0
2005-07-05,10.627,10.919,10.627,10.831,287184,0
2005-07-06,10.888,11.061,10.888,11.035,236632,0
2005-07-07,10.914,11.041,10.862,11.041,343837,0
2005-07-08,11.098,11.533,11.098,11.533,400806,0
2005-07-11,11.603,11.68,11.521,11.661,500653,0
2005-07-12,11.593,11.603,11.354,11.495,588612,0
2005-07-13,11.571,11.571,11.456,11.501,192499,0
2005-07-14,11.501,11.552,11.195,11.207,420997,0
2005-07-15,11.354,11.392,11.279,11.374,182639,0
2005-07-18,11.399,11.469,11.399,11.443,170432,0
2005-07-19,11.552,11.904,11.508,11.864,466539,0
2005-07-20,11.864,12.377,11.776,12.37,684705,0
2005-07-21,12.23,12.319,12.14,12.216,389850,0
2005-07-22,12.325,12.582,12.269,12.576,506759,0
2005-07-25,12.576,12.632,12.46,12.486,585012,0
2005-07-26,12.486,12.65,12.16,12.299,416612,0
2005-07-27,12.447,12.549,12.364,12.396,320052,0
2005-07-28,12.632,12.78,12.504,12.78,498620,0
2005-07-29,12.881,13.048,12.811,12.997,303775,0
2005-08-01,13.123,13.143,12.529,12.741,753096,0
2005-08-02,12.78,13.035,12.671,12.926,510517,0
2005-08-03,13.011,13.38,12.901,13.361,482032,0
2005-08-04,13.361,13.361,13.023,13.028,424593,0
2005-08-05,12.811,12.811,12.082,12.78,853572,0
2005-08-08,12.612,12.671,12.25,12.319,463409,0
2005-08-09,12.396,12.867,12.396,12.867,509107,0
2005-08-10,13.324,13.488,13.08,13.208,626486,0
2005-08-11,13.208,14.038,13.208,14.038,623355,0
2005-08-12,14.038,14.216,13.508,13.872,686740,0
2005-08-15,13.961,13.974,13.565,13.719,494085,0
2005-08-16,13.616,13.616,13.143,13.15,497682,0
2005-08-17,13.289,13.771,13.289,13.724,493767,0
2005-08-18,13.648,13.673,13.214,13.31,382652,0
2005-08-19,13.438,13.546,13.195,13.201,307843,0
2005-08-22,13.233,13.324,12.624,12.741,934015,0
2005-08-23,12.65,12.709,12.504,12.6,567015,0
2005-08-24,12.612,12.958,12.541,12.709,422716,0
2005-08-25,12.997,13.054,12.817,12.888,295792,0
2005-08-26,12.939,13.112,12.709,12.774,338673,0
2005-08-29,12.741,12.83,12.568,12.811,284839,0
2005-08-30,12.951,13.011,12.838,12.881,270281,0
2005-08-31,12.958,13.273,12.958,13.253,593308,0
2005-09-01,13.302,13.508,13.143,13.143,346968,0
2005-09-02,13.182,13.579,13.182,13.565,487978,0
2005-09-06,13.821,14.019,13.724,13.821,450106,0
