Date,Open,High,Low,Close,Volume,OpenInt
2013-07-18,28.1,31,25.05,27.18,4783636,0
2013-07-19,26.85,27.58,25.67,26.7,537669,0
2013-07-22,27.46,28.3,26.75,26.99,133165,0
2013-07-23,27.05,27.95,26.74,26.74,132137,0
2013-07-24,26.81,27.5,23.21,23.47,377876,0
2013-07-25,23.35,23.49,20.03,20.13,526599,0
2013-07-26,20.41,20.41,18.57,19.31,854892,0
2013-07-29,19.87,21.3,19.7,20.99,166095,0
2013-07-30,21.24,21.28,19.5,20.14,160356,0
2013-07-31,20.34,21,19.76,20.18,107810,0
2013-08-01,20.73,20.73,19.2,19.37,125497,0
2013-08-02,19.2,20.53,19.03,20.53,120770,0
2013-08-05,20.44,21.86,20.08,21.85,93924,0
2013-08-06,21.17,21.8,20.04,20.17,108209,0
2013-08-07,20.5,20.52,19.52,20.01,63362,0
2013-08-08,20.64,20.64,19.78,19.88,116332,0
2013-08-09,19.98,19.98,19.13,19.84,73367,0
2013-08-12,20.13,20.239,19,19.36,207893,0
2013-08-13,19.3,19.733,17.66,18.45,234829,0
2013-08-14,18.38,19.1,18.38,18.49,97898,0
2013-08-15,18.5,19.485,18.36,18.89,141181,0
2013-08-16,19.19,19.43,18.58,18.58,164906,0
2013-08-19,18.57,18.6,17.54,17.73,119445,0
2013-08-20,17.5,17.9,16.25,16.69,208963,0
2013-08-21,16.5,16.673,15.74,16.36,194040,0
2013-08-22,16.53,17.08,16.53,16.65,67208,0
2013-08-23,16.65,17.16,16.65,16.85,63772,0
2013-08-26,16.98,17.75,16.98,17.4,88720,0
2013-08-27,17.38,17.38,16.6,17.07,81401,0
2013-08-28,17.25,17.27,16.85,16.94,43912,0
2013-08-29,17.12,17.23,16.6,17.01,35461,0
2013-08-30,17,17.08,16.23,16.23,44850,0
2013-09-03,16.55,17,16.25,16.41,94733,0
2013-09-04,16.16,16.4,15.82,15.98,86103,0
2013-09-05,16.15,16.38,16.09,16.16,57227,0
2013-09-06,16.31,16.4,16.05,16.05,81021,0
2013-09-09,16.1,16.64,16.07,16.21,135520,0
2013-09-10,16.2,16.618,16.01,16.18,104328,0
2013-09-11,16.21,16.69,16.014,16.6,158973,0
2013-09-12,16.69,16.99,16.57,16.66,131365,0
2013-09-13,16.62,17.87,16.62,17.334,127116,0
2013-09-16,17.66,17.798,16.8,16.91,59627,0
2013-09-17,16.99,17.1,16.36,16.63,87780,0
2013-09-18,16.65,16.91,16.27,16.734,89181,0
2013-09-19,16.83,17.1,16.46,16.71,116884,0
2013-09-20,16.85,16.85,16.25,16.27,137370,0
2013-09-23,16.74,16.74,15.69,16.01,143547,0
2013-09-24,16.05,16.729,15.94,16.3,111653,0
2013-09-25,16.47,16.61,15.87,16.16,74400,0
2013-09-26,16.24,16.5,16.24,16.44,70200,0
2013-09-27,16.43,16.47,15.78,16.29,107600,0
2013-09-30,16.48,16.48,15.25,15.31,738700,0
2013-10-01,15.31,15.82,15,15.8,180800,0
2013-10-02,15.74,17.68,15.58,17.47,173400,0
2013-10-03,17.48,17.93,16.86,17.21,99877,0
2013-10-04,17.18,17.36,16.22,16.26,78259,0
2013-10-07,16.18,16.29,15.74,15.81,69900,0
2013-10-08,15.85,16.33,15.5,15.6,100200,0
2013-10-09,15.65,15.79,13.6,13.95,301700,0
2013-10-10,14.26,15.47,14.2,14.64,145800,0
2013-10-11,14.54,14.84,14.01,14.15,83100,0
2013-10-14,14.21,14.94,13.9,14,61200,0
2013-10-15,14,14.36,13.51,13.57,56400,0
2013-10-16,13.7,14.1,13.7,13.91,82200,0
2013-10-17,14.24,14.88,13.9,14.56,75100,0
2013-10-18,14.65,15.26,14.52,14.76,73400,0
2013-10-21,14.83,16,14.69,15.12,300000,0
2013-10-22,15.25,15.73,14.41,14.82,481500,0
2013-10-23,15.15,15.64,14.99,15.54,150900,0
2013-10-24,15.93,16.38,15.42,15.9,148713,0
2013-10-25,15.9,16.1,15.02,15.04,100800,0
2013-10-28,15.08,15.13,14.59,14.95,95100,0
2013-10-29,14.82,14.94,14.5,14.63,76700,0
2013-10-30,14.68,14.68,13.77,13.99,127800,0
2013-10-31,14.01,14.099,13.81,13.91,104616,0
2013-11-01,13.98,13.98,13.14,13.29,87000,0
2013-11-04,13.3,13.75,13.06,13.11,68700,0
2013-11-05,14.32,14.32,12.78,13.37,112600,0
2013-11-06,13.19,13.947,13.19,13.36,37540,0
2013-11-07,13.34,13.58,12.95,13.08,40900,0
2013-11-08,13,13.29,12.75,13.05,97371,0
2013-11-11,12.86,13.2,12.31,12.76,90800,0
2013-11-12,12.6,12.97,12.11,12.31,296300,0
2013-11-13,12.29,12.63,12.06,12.47,84600,0
2013-11-14,12.49,12.88,12.37,12.71,235388,0
2013-11-15,12.7,13.48,12.61,13.42,75968,0
2013-11-18,13.52,13.85,13.19,13.3,34500,0
2013-11-19,13.24,13.32,12.45,12.84,110400,0
2013-11-20,12.83,13.45,12.82,13,101600,0
2013-11-21,13,13.28,12.62,12.92,31818,0
2013-11-22,13.17,13.21,12.61,12.77,30300,0
2013-11-25,12.77,13.27,12.504,12.84,34307,0
2013-11-26,12.9,13.33,12.88,12.98,42900,0
2013-11-27,13.03,13.25,12.89,13.09,32921,0
2013-11-29,13.1,13.46,12.9,13.46,82177,0
2013-12-02,13.48,14.15,13.25,14,184469,0
2013-12-03,23.6,31.99,22.1,27.7,5684700,0
2013-12-04,30.15,32.39,27.7,29.65,2860400,0
2013-12-05,29.89,29.89,27.8,28.38,447800,0
2013-12-06,28.47,28.85,26.39,26.57,340788,0
2013-12-09,26.38,26.5,24.62,25.36,387500,0
2013-12-10,25.45,26.4,24.95,25.39,159100,0
2013-12-11,25.3,25.74,23.2,23.5,276063,0
2013-12-12,23.92,24.47,23.25,24.11,117300,0
2013-12-13,24.29,24.79,23.4,23.87,101900,0
2013-12-16,24.19,30.38,24.19,28.91,1081950,0
2013-12-17,28.84,29.1,27,28.4,440100,0
2013-12-18,28.4,29.3,27.11,29.22,250325,0
2013-12-19,29.01,31.22,28.62,29.14,464769,0
2013-12-20,29.23,29.23,27.53,28.62,846900,0
2013-12-23,29.4,29.5,27.96,28.57,110600,0
2013-12-24,28.89,29.8,28.06,29.47,95470,0
2013-12-26,30.94,31,28.81,29.13,177900,0
2013-12-27,29.05,29.936,28.02,28.93,91277,0
2013-12-30,29.22,29.34,28.11,28.33,74900,0
2013-12-31,28.21,31,27.65,29.52,291500,0
2014-01-02,29.91,30.99,28.88,29.32,189027,0
2014-01-03,29.86,29.86,28.87,28.96,65202,0
