Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,45.87,47.518,45.799,47.412,711593,0
2005-02-28,47.635,48.723,47.137,48.474,1233810,0
2005-03-01,48.254,48.633,47.909,48.04,860686,0
2005-03-02,48.04,48.04,47.518,47.748,1100293,0
2005-03-03,47.846,48.105,47.377,47.758,349534,0
2005-03-04,47.802,48.217,47.713,48.096,664194,0
2005-03-07,48.262,48.281,47.9,47.97,623339,0
2005-03-08,47.536,47.846,47.103,47.721,800191,0
2005-03-09,47.721,47.873,47.403,47.676,283394,0
2005-03-10,48.04,48.865,47.74,48.706,743197,0
2005-03-11,48.732,49.371,48.723,49.102,929759,0
2005-03-14,49.309,49.309,48.528,48.998,422217,0
2005-03-15,49.309,49.309,48.309,48.342,317482,0
2005-03-16,48.281,48.334,47.19,47.438,500545,0
2005-03-17,47.216,47.351,46.075,46.826,790597,0
2005-03-18,46.818,46.818,44.968,45.541,1285726,0
2005-03-21,45.549,45.606,44.959,45.428,876826,0
2005-03-22,45.549,46.18,44.986,45.684,730443,0
2005-03-23,45.455,45.676,45.053,45.373,602343,0
2005-03-24,45.718,45.718,45.24,45.481,383276,0
2005-03-28,45.347,45.976,45.347,45.718,633382,0
2005-03-29,45.736,46.251,45.615,45.71,633606,0
2005-03-30,45.827,46.693,45.774,46.534,754144,0
2005-03-31,46.872,47.846,46.693,47.74,724124,0
2005-04-01,47.934,48.662,47.58,48.574,919711,0
2005-04-04,48.574,48.574,48.021,48.245,530340,0
2005-04-05,48.245,48.281,47.226,48.105,529776,0
2005-04-06,48.096,48.105,45.657,45.693,1603883,0
2005-04-07,45.808,46.702,45.808,46.518,670064,0
2005-04-08,46.632,46.96,46.118,46.614,842515,0
2005-04-11,46.693,46.693,46.118,46.225,670739,0
2005-04-12,46.534,46.605,45.914,46.462,510813,0
2005-04-13,46.605,46.941,45.808,45.896,388129,0
2005-04-14,45.854,45.896,44.647,44.912,654263,0
2005-04-15,44.729,45.099,42.831,43.406,1296899,0
2005-04-18,44.303,44.94,43.122,44.489,1159092,0
2005-04-19,44.452,45.38,44.389,45.268,759334,0
2005-04-20,45.38,45.409,44.534,44.711,419508,0
2005-04-21,45.213,46.066,45.189,45.95,819718,0
2005-04-22,45.95,46.526,45.774,46.285,824119,0
2005-04-25,46.596,47.428,46.596,47.154,744550,0
2005-04-26,47.36,47.36,46.853,46.995,508446,0
2005-04-27,46.97,47.758,46.314,47.544,1312699,0
2005-04-28,48.732,51.382,48.688,49.902,2492673,0
2005-04-29,50.291,50.504,49.706,50.327,1626794,0
2005-05-02,50.504,50.539,49.664,49.892,1053569,0
2005-05-03,49.902,50.088,49.236,49.45,1131553,0
2005-05-04,49.582,50.239,49.53,49.84,1574990,0
2005-05-05,49.84,49.84,49.139,49.486,934275,0
2005-05-06,49.706,49.875,49.176,49.211,696247,0
2005-05-09,48.917,49.555,48.776,49.44,1065307,0
2005-05-10,49.44,49.875,49.217,49.379,599863,0
