Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,24.691,24.691,24.677,24.682,36266,0
2017-04-03,24.682,24.731,24.672,24.731,11350,0
2017-04-04,24.731,24.731,24.73,24.73,4357,0
2017-04-05,24.81,24.81,24.78,24.79,3952,0
2017-04-06,24.781,24.79,24.731,24.79,14389,0
2017-04-07,24.85,24.85,24.731,24.781,10684,0
2017-04-10,24.83,24.83,24.83,24.83,304,0
2017-04-11,24.859,24.859,24.859,24.859,100,0
2017-04-12,24.899,24.899,24.891,24.891,4357,0
2017-04-13,24.899,24.919,24.855,24.909,15628,0
2017-04-17,24.979,24.979,24.939,24.969,15300,0
2017-04-18,25.008,25.038,25.008,25.038,3227,0
2017-04-19,24.958,24.959,24.879,24.939,3446,0
2017-04-20,24.929,24.929,24.909,24.929,4408,0
2017-04-21,24.918,24.919,24.851,24.909,7706,0
2017-04-24,24.879,24.919,24.879,24.919,2077,0
2017-04-25,25.341,26.103,24.848,24.848,5717,0
2017-04-26,24.867,24.987,24.858,24.907,4271,0
2017-04-27,24.877,24.907,24.877,24.897,3541,0
2017-04-28,24.897,24.897,24.897,24.897,0,0
2017-05-01,24.848,24.848,24.788,24.788,304,0
2017-05-02,24.738,24.867,24.738,24.867,1517,0
2017-05-03,24.876,24.877,24.876,24.877,5261,0
2017-05-04,24.798,24.798,24.798,24.798,708,0
2017-05-05,24.798,24.798,24.798,24.798,0,0
2017-05-08,24.82,24.838,24.82,24.838,7133,0
2017-05-09,24.838,24.838,24.805,24.828,2378,0
2017-05-10,24.838,24.838,24.808,24.808,201,0
2017-05-11,24.778,24.798,24.778,24.798,3037,0
2017-05-12,24.798,24.798,24.798,24.798,0,0
2017-05-15,24.907,24.907,24.907,24.907,2175,0
2017-05-16,24.907,24.907,24.907,24.907,0,0
2017-05-17,24.977,24.977,24.977,24.977,201,0
2017-05-18,24.977,24.977,24.977,24.977,0,0
2017-05-19,24.977,24.977,24.977,24.977,0,0
2017-05-22,24.987,25.006,24.962,24.963,6936,0
2017-05-23,24.957,24.957,24.927,24.927,201,0
2017-05-24,24.937,24.937,24.937,24.937,19225,0
2017-05-25,25.002,25.002,24.969,25.002,1917,0
2017-05-26,25.021,25.021,25.021,25.021,100,0
2017-05-30,25.061,25.061,25.061,25.061,3311,0
2017-05-31,25.061,25.061,25.061,25.061,0,0
2017-06-01,25.011,25.041,25.011,25.041,848,0
2017-06-02,25.139,25.169,25.139,25.149,605,0
2017-06-05,25.149,25.149,25.149,25.149,0,0
2017-06-06,25.136,25.136,25.136,25.136,1010,0
2017-06-07,25.136,25.136,25.136,25.136,0,0
2017-06-08,25.041,25.041,25.041,25.041,345,0
2017-06-09,25.041,25.041,25.041,25.041,0,0
2017-06-12,25.041,25.041,25.041,25.041,0,0
2017-06-13,25.041,25.041,25.041,25.041,0,0
2017-06-14,25.041,25.041,25.041,25.041,0,0
2017-06-15,25.149,25.159,25.139,25.139,345,0
2017-06-16,25.139,25.139,25.139,25.139,0,0
2017-06-19,25.139,25.139,25.139,25.139,0,0
2017-06-20,25.188,25.188,25.169,25.169,3825,0
2017-06-21,25.197,25.197,25.159,25.159,200,0
2017-06-22,25.217,25.217,25.197,25.197,200,0
2017-06-23,25.197,25.197,25.197,25.197,0,0
2017-06-26,25.197,25.197,25.197,25.197,0,0
2017-06-27,25.119,25.119,25.119,25.119,705,0
2017-06-28,25.138,25.168,25.138,25.168,303,0
2017-06-29,24.991,24.991,24.991,24.991,2720,0
2017-06-30,24.991,24.991,24.991,24.991,0,0
2017-07-03,24.991,24.991,24.991,24.991,0,0
2017-07-05,24.961,24.961,24.941,24.941,303,0
2017-07-06,24.941,24.941,24.941,24.941,0,0
2017-07-07,24.846,24.891,24.846,24.864,2575,0
2017-07-10,24.864,24.864,24.864,24.864,0,0
2017-07-11,24.864,24.864,24.864,24.864,0,0
2017-07-12,24.864,24.864,24.864,24.864,0,0
2017-07-13,24.864,24.864,24.864,24.864,0,0
2017-07-14,25.05,25.05,24.995,25.02,28762,0
2017-07-17,25.02,25.02,25.02,25.02,200,0
2017-07-18,25.109,25.109,25.076,25.076,1189,0
2017-07-19,25.089,25.089,25.089,25.089,5240,0
2017-07-20,25.148,25.158,25.126,25.128,3124,0
2017-07-21,25.148,25.148,25.119,25.148,1309,0
2017-07-24,25.119,25.119,25.109,25.109,200,0
2017-07-25,25.03,25.03,24.981,24.981,1793,0
2017-07-26,25.128,25.128,25.128,25.128,100,0
2017-07-27,25.048,25.048,25.048,25.048,696,0
2017-07-28,25.078,25.088,25.073,25.088,829,0
2017-07-31,25.118,25.118,25.118,25.118,200,0
2017-08-01,25.157,25.196,25.157,25.196,961,0
2017-08-02,25.187,25.187,25.187,25.187,200,0
2017-08-03,25.216,25.226,25.182,25.226,7463,0
2017-08-04,25.216,25.216,25.177,25.177,2429,0
2017-08-07,25.182,25.206,25.182,25.206,2011,0
2017-08-08,25.476,25.476,25.167,25.167,2760,0
2017-08-09,25.236,25.236,25.226,25.226,513,0
2017-08-10,25.236,25.236,25.196,25.216,4119,0
2017-08-11,25.206,25.206,25.028,25.137,2710,0
2017-08-14,25.177,25.177,25.167,25.177,3696,0
2017-08-15,25.137,25.147,25.128,25.147,734,0
