Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.594,9.658,9.594,9.633,140942,0
2005-02-28,9.652,9.71,9.652,9.678,121139,0
2005-03-01,9.678,9.678,9.609,9.658,196521,0
2005-03-02,9.671,9.685,9.639,9.685,187770,0
2005-03-03,9.685,9.724,9.685,9.697,114687,0
2005-03-04,9.704,9.772,9.704,9.745,127429,0
2005-03-07,9.808,9.808,9.73,9.766,136335,0
2005-03-08,9.738,9.772,9.71,9.716,218779,0
2005-03-09,9.671,9.678,9.535,9.535,250101,0
2005-03-10,9.483,9.535,9.483,9.522,230299,0
2005-03-11,9.49,9.527,9.49,9.522,141555,0
2005-03-14,9.4562,9.535,9.4562,9.483,258541,0
2005-03-15,9.478,9.527,9.4451,9.4631,274364,0
2005-03-16,9.4631,9.509,9.4451,9.49,152615,0
2005-03-17,9.542,9.568,9.509,9.561,214019,0
2005-03-18,9.555,9.646,9.516,9.639,246264,0
2005-03-21,9.633,9.671,9.516,9.516,225228,0
2005-03-22,9.509,9.542,9.4522,9.4522,109781,0
2005-03-23,9.4522,9.478,9.2487,9.3014,501898,0
2005-03-24,9.3601,9.3975,9.3289,9.3485,187307,0
2005-03-28,9.3142,9.3729,9.2556,9.3485,206189,0
2005-03-29,9.3729,9.3778,9.3416,9.3552,161971,0
2005-03-30,9.3485,9.4382,9.3485,9.4312,80302,0
2005-03-31,9.4451,9.542,9.4451,9.522,145856,0
2005-04-01,9.594,9.633,9.594,9.627,108234,0
2005-04-04,9.587,9.671,9.568,9.615,180857,0
2005-04-05,9.621,9.639,9.509,9.542,144473,0
2005-04-06,9.555,9.609,9.555,9.561,65254,0
2005-04-07,9.542,9.549,9.483,9.483,147545,0
2005-04-08,9.483,9.483,9.4035,9.4382,160439,0
2005-04-11,9.4115,9.4562,9.4035,9.4451,140172,0
2005-04-12,9.4382,9.483,9.3916,9.4631,183011,0
2005-04-13,9.4193,9.4959,9.4193,9.4959,140632,0
2005-04-14,9.4451,9.509,9.4451,9.509,133721,0
2005-04-15,9.509,9.527,9.478,9.509,210336,0
2005-04-18,9.509,9.568,9.483,9.568,351125,0
2005-04-19,9.542,9.627,9.542,9.594,175947,0
2005-04-20,9.601,9.601,9.549,9.594,104706,0
2005-04-21,9.594,9.594,9.527,9.549,193754,0
2005-04-22,9.576,9.615,9.561,9.561,132953,0
2005-04-25,9.587,9.658,9.581,9.646,153988,0
2005-04-26,9.621,9.658,9.561,9.621,182857,0
2005-04-27,9.621,9.658,9.587,9.627,95653,0
2005-04-28,9.633,9.671,9.621,9.652,120680,0
2005-04-29,9.664,9.685,9.646,9.671,91663,0
2005-05-02,9.685,9.704,9.652,9.704,144319,0
2005-05-03,9.73,9.766,9.704,9.704,147395,0
2005-05-04,9.716,9.772,9.704,9.772,142323,0
2005-05-05,9.76,9.779,9.716,9.772,286185,0
2005-05-06,9.772,9.772,9.685,9.704,150768,0
2005-05-09,9.704,9.779,9.691,9.772,160746,0
2005-05-10,9.745,9.808,9.745,9.808,201892,0
2005-05-11,9.738,9.779,9.671,9.685,186080,0
2005-05-12,9.704,9.716,9.658,9.685,110234,0
2005-05-13,9.685,9.73,9.678,9.716,149531,0
2005-05-16,9.73,9.76,9.704,9.753,82758,0
2005-05-17,9.716,9.76,9.697,9.76,120680,0
2005-05-18,9.738,9.766,9.71,9.71,185161,0
2005-05-19,9.716,9.76,9.71,9.745,104092,0
2005-05-20,9.724,9.745,9.704,9.704,96876,0
2005-05-23,9.738,9.772,9.716,9.772,169340,0
2005-05-24,9.772,9.785,9.745,9.772,225689,0
2005-05-25,9.766,9.772,9.716,9.766,195447,0
2005-05-26,9.76,9.785,9.724,9.76,152153,0
2005-05-27,9.772,9.789,9.745,9.766,93655,0
2005-05-31,9.766,9.803,9.766,9.785,160746,0
2005-06-01,9.789,9.831,9.779,9.821,154293,0
2005-06-02,9.821,9.881,9.821,9.854,118523,0
2005-06-03,9.935,9.949,9.826,9.826,275588,0
2005-06-06,9.831,9.923,9.803,9.923,191152,0
2005-06-07,9.923,10.011,9.915,9.971,236130,0
2005-06-08,9.966,9.966,9.881,9.915,155069,0
2005-06-09,9.899,9.929,9.886,9.915,92733,0
2005-06-10,9.899,9.929,9.881,9.929,158907,0
2005-06-13,9.915,9.929,9.867,9.899,234749,0
2005-06-14,9.955,9.955,9.881,9.899,157977,0
2005-06-15,9.854,9.915,9.854,9.915,160285,0
2005-06-16,9.893,9.935,9.886,9.899,109618,0
2005-06-17,9.915,9.935,9.886,9.908,108704,0
2005-06-20,9.955,9.955,9.886,9.915,115463,0
2005-06-21,9.899,9.96,9.899,9.941,176098,0
2005-06-22,9.941,9.971,9.935,9.949,192991,0
2005-06-23,9.949,9.997,9.941,9.966,134035,0
2005-06-24,9.966,9.997,9.966,9.981,125128,0
2005-06-27,9.988,10.016,9.971,10.011,177174,0
2005-06-28,10.005,10.016,9.966,10.011,137722,0
2005-06-29,10.011,10.097,9.997,10.064,112845,0
2005-06-30,10.064,10.091,10.03,10.049,176412,0
2005-07-01,10.083,10.083,9.997,10.005,183011,0
2005-07-05,10.016,10.064,10.005,10.049,146933,0
2005-07-06,10.064,10.083,10.03,10.07,174568,0
2005-07-07,10.036,10.182,10.036,10.149,236130,0
2005-07-08,10.134,10.187,10.134,10.187,218632,0
2005-07-11,10.187,10.218,10.161,10.182,180857,0
2005-07-12,10.193,10.24,10.175,10.232,142323,0
2005-07-13,10.169,10.205,10.109,10.12,205885,0
2005-07-14,10.115,10.134,10.104,10.115,193144,0
2005-07-15,10.115,10.149,10.097,10.115,147692,0
2005-07-18,10.097,10.115,9.981,9.997,177486,0
2005-07-19,9.971,10.057,9.955,10.043,153988,0
2005-07-20,10.03,10.064,10.016,10.043,108852,0
2005-07-21,10.016,10.022,9.923,9.971,228145,0
2005-07-22,9.941,9.981,9.908,9.935,181017,0
2005-07-25,9.941,9.941,9.859,9.899,289410,0
2005-07-26,9.899,9.908,9.867,9.899,172416,0
2005-07-27,9.899,9.908,9.859,9.899,247036,0
2005-07-28,9.899,9.977,9.899,9.971,248718,0
2005-07-29,9.966,9.997,9.955,9.966,94575,0
2005-08-01,9.997,10.011,9.966,9.977,138946,0
2005-08-02,9.988,9.988,9.935,9.966,157069,0
2005-08-03,9.96,10.005,9.96,9.997,144629,0
2005-08-04,10.016,10.022,9.988,10.022,109618,0
2005-08-05,9.997,10.016,9.949,9.988,164744,0
2005-08-08,9.988,9.988,9.908,9.966,140327,0
2005-08-09,9.997,9.997,9.949,9.977,146010,0
2005-08-10,9.935,9.966,9.847,9.854,137563,0
2005-08-11,9.839,9.915,9.839,9.876,112845,0
2005-08-12,9.847,9.966,9.847,9.966,150156,0
2005-08-15,9.981,10.005,9.941,9.96,106393,0
2005-08-16,9.96,9.966,9.915,9.935,174407,0
2005-08-17,9.915,9.949,9.886,9.923,117761,0
2005-08-18,9.923,9.966,9.886,9.966,147855,0
2005-08-19,9.966,9.997,9.915,9.988,137722,0
2005-08-22,9.971,9.997,9.971,9.997,78607,0
2005-08-23,9.997,10.049,9.971,10.043,179789,0
2005-08-24,10.049,10.057,10.016,10.03,216786,0
2005-08-25,10.03,10.049,10.016,10.03,127277,0
2005-08-26,10.022,10.049,10.022,10.036,88283,0
2005-08-29,10.097,10.097,10.064,10.097,104551,0
2005-08-30,10.097,10.12,10.064,10.097,185774,0
2005-08-31,10.097,10.153,10.097,10.153,160439,0
2005-09-01,10.153,10.161,10.134,10.153,216786,0
2005-09-02,10.149,10.161,10.141,10.161,130959,0
2005-09-06,10.149,10.226,10.141,10.218,162894,0
2005-09-07,10.193,10.24,10.182,10.198,129892,0
2005-09-08,10.175,10.198,10.134,10.153,255481,0
2005-09-09,10.127,10.182,10.127,10.182,194981,0
2005-09-12,10.149,10.169,10.134,10.169,177636,0
2005-09-13,10.226,10.232,10.187,10.218,220625,0
2005-09-14,10.127,10.134,10.078,10.091,200047,0
2005-09-15,10.078,10.078,9.935,9.935,242426,0
2005-09-16,9.923,9.935,9.859,9.893,254714,0
2005-09-19,9.899,9.899,9.867,9.867,169959,0
2005-09-20,9.867,9.915,9.854,9.893,116689,0
2005-09-21,9.908,9.96,9.893,9.96,181166,0
2005-09-22,9.915,9.949,9.899,9.915,166886,0
2005-09-23,9.847,9.915,9.839,9.908,212034,0
2005-09-26,9.908,10.005,9.867,9.929,166120,0
2005-09-27,9.966,9.966,9.826,9.867,203583,0
2005-09-28,9.935,9.941,9.876,9.935,149389,0
2005-09-29,9.923,9.96,9.908,9.96,177636,0
2005-09-30,9.96,10.03,9.955,10.005,86900,0
2005-10-03,10.104,10.104,10.011,10.049,115603,0
2005-10-04,10.078,10.097,10.011,10.011,125591,0
2005-10-05,10.005,10.049,9.988,9.988,144160,0
2005-10-06,9.988,9.988,9.908,9.915,154914,0
2005-10-07,9.915,9.915,9.753,9.876,249950,0
2005-10-10,9.886,9.899,9.785,9.789,207420,0
2005-10-11,9.779,9.881,9.779,9.821,163663,0
2005-10-12,9.831,9.854,9.803,9.814,140787,0
2005-10-13,9.803,9.814,9.633,9.678,286955,0
2005-10-14,9.652,9.678,9.555,9.627,268375,0
2005-10-17,9.576,9.627,9.576,9.594,278197,0
2005-10-18,9.594,9.594,9.527,9.576,230451,0
2005-10-19,9.4959,9.658,9.4959,9.568,297540,0
2005-10-20,9.527,9.601,9.527,9.594,191152,0
2005-10-21,9.609,9.671,9.568,9.671,98724,0
2005-10-24,9.738,9.766,9.704,9.738,175795,0
2005-10-25,9.704,9.831,9.704,9.821,156294,0
2005-10-26,9.814,9.814,9.671,9.724,216015,0
2005-10-27,9.738,9.814,9.738,9.803,135569,0
2005-10-28,9.808,9.831,9.785,9.814,141099,0
2005-10-31,9.814,9.831,9.772,9.796,186698,0
2005-11-01,9.826,9.831,9.796,9.826,100102,0
2005-11-02,9.826,9.886,9.808,9.867,261921,0
2005-11-03,9.929,9.955,9.831,9.867,169035,0
2005-11-04,9.935,9.949,9.854,9.854,104706,0
2005-11-07,9.839,9.929,9.839,9.893,96420,0
2005-11-08,9.908,10.011,9.908,9.988,146619,0
2005-11-09,9.96,10.005,9.847,9.867,147545,0
2005-11-10,9.847,9.955,9.847,9.876,232596,0
2005-11-11,9.886,9.935,9.886,9.923,69397,0
2005-11-14,9.929,9.955,9.867,9.908,163048,0
2005-11-15,9.966,9.977,9.899,9.96,117453,0
2005-11-16,9.915,9.981,9.899,9.977,115916,0
2005-11-17,9.997,10.022,9.935,10.022,165348,0
2005-11-18,10.064,10.097,9.949,9.981,114539,0
2005-11-21,9.908,10.036,9.908,10.03,145242,0
2005-11-22,10.03,10.083,9.997,10.064,136646,0
2005-11-23,10.036,10.078,9.988,10.03,67552,0
2005-11-25,10.03,10.097,10.03,10.083,90741,0
2005-11-28,10.12,10.149,10.091,10.134,80906,0
2005-11-29,10.141,10.161,9.988,9.988,259468,0
2005-11-30,9.997,10.022,9.935,9.941,257167,0
2005-12-01,10.104,10.104,9.966,10.011,85667,0
2005-12-02,9.997,10.049,9.966,10.011,119289,0
2005-12-05,9.997,10.03,9.981,10.03,68473,0
2005-12-06,10.049,10.078,10.011,10.07,71084,0
2005-12-07,10.036,10.078,10.03,10.049,76769,0
2005-12-08,10.049,10.161,10.049,10.104,138028,0
2005-12-09,10.083,10.161,10.078,10.097,91351,0
2005-12-12,10.097,10.288,10.07,10.175,226613,0
