Date,Open,High,Low,Close,Volume,OpenInt
2012-11-02,15.936,16.806,15.936,16.19,9236509,0
2012-11-05,16.225,16.769,16.029,16.761,431952,0
2012-11-06,16.877,17.088,16.659,16.727,210435,0
2012-11-07,16.573,16.995,16.123,16.754,201044,0
2012-11-08,16.659,16.877,16.544,16.668,105311,0
2012-11-09,16.659,17.116,16.523,17.088,90674,0
2012-11-12,17.145,17.314,16.676,16.958,172138,0
2012-11-13,16.69,16.798,16.408,16.581,170786,0
2012-11-14,16.515,16.727,16.081,16.48,361833,0
2012-11-15,16.298,16.631,15.944,15.994,53346,0
2012-11-16,15.944,16.791,15.944,16.697,209426,0
2012-11-19,16.841,16.863,16.494,16.683,121474,0
2012-11-20,16.659,16.69,16.573,16.659,48002,0
2012-11-21,16.48,16.727,16.225,16.429,260296,0
2012-11-23,16.639,16.718,16.515,16.697,18361,0
2012-11-26,16.601,16.697,16.422,16.588,142818,0
2012-11-27,16.893,17.024,16.74,16.942,155098,0
2012-11-28,17.015,17.137,16.841,17.059,176717,0
2012-11-29,17.175,17.175,16.777,17.007,63950,0
2012-11-30,17.031,17.121,16.778,17.01,244869,0
2012-12-03,17.007,17.16,16.899,17.052,58752,0
2012-12-04,16.967,17.354,16.813,17.129,252367,0
2012-12-05,17.132,17.819,16.906,17.355,136567,0
2012-12-06,17.443,17.608,17.137,17.246,51363,0
2012-12-07,17.154,17.255,16.769,17.052,38910,0
2012-12-10,17.137,17.413,16.893,17.007,46240,0
2012-12-11,16.683,17.275,16.683,17.239,75287,0
2012-12-12,17.036,17.036,16.754,16.95,36534,0
2012-12-13,16.69,17.304,16.087,16.835,105484,0
2012-12-14,17.095,17.095,16.659,16.791,58368,0
2012-12-17,16.849,16.893,16.683,16.74,16408,0
2012-12-18,16.899,17,16.676,16.761,30705,0
2012-12-19,16.697,17.072,16.515,16.95,33764,0
2012-12-20,17.045,17.298,16.95,17.102,18012,0
2012-12-21,16.971,17.543,16.697,16.798,27835,0
2012-12-24,16.623,17.218,16.623,16.913,10070,0
2012-12-26,17.203,17.385,17,17.239,16357,0
2012-12-27,17.355,17.531,17.203,17.212,11742,0
2012-12-28,17.319,17.457,16.798,17.225,7853,0
2012-12-31,17.223,17.925,17.099,17.223,35022,0
2013-01-02,17.473,18.036,17.024,17.885,43677,0
2013-01-03,17.899,18.109,17.538,17.834,22182,0
