Date,Open,High,Low,Close,Volume,OpenInt
2016-03-07,24.096,24.265,24.096,24.223,24630,0
2016-03-08,24.162,24.171,24.096,24.104,15054,0
2016-03-09,24.048,24.114,23.963,24.114,12060,0
2016-03-10,24.096,24.123,24.096,24.123,6347,0
2016-03-11,24.314,24.653,24.314,24.521,19043,0
2016-03-14,25.532,25.532,24.596,24.7,143606,0
2016-03-15,24.465,24.539,24.446,24.539,3249,0
2016-03-16,24.511,24.511,24.36,24.36,2656,0
2016-03-17,25.002,25.002,24.994,24.994,848,0
2016-03-18,24.956,24.956,24.908,24.908,2391,0
2016-03-21,24.861,24.861,24.776,24.786,3386,0
2016-03-22,24.71,24.71,24.71,24.71,1057,0
2016-03-24,24.36,24.36,24.274,24.35,16451,0
2016-03-28,24.446,24.446,24.436,24.436,2117,0
2016-03-29,24.389,24.436,24.321,24.408,9838,0
2016-03-30,25.05,25.144,24.975,24.993,4866,0
2016-03-31,24.993,24.993,24.8,24.923,6809,0
2016-04-01,24.554,24.606,24.518,24.606,10140,0
2016-04-04,24.795,24.814,24.776,24.814,19665,0
2016-04-05,24.294,24.314,24.294,24.301,950,0
2016-04-06,24.502,24.596,24.369,24.558,9193,0
2016-04-07,24.358,24.358,24.349,24.349,1376,0
2016-04-08,24.663,24.663,24.576,24.576,6135,0
2016-04-11,24.814,24.814,24.814,24.814,340,0
2016-04-13,25.089,25.089,25.089,25.089,286,0
2016-04-14,25.108,25.195,25.108,25.195,16062,0
2016-04-15,25.05,25.05,25.05,25.05,104,0
2016-04-20,25.618,25.703,25.618,25.703,4623,0
2016-04-21,25.419,25.475,25.411,25.428,1527,0
2016-04-22,25.325,25.325,25.317,25.317,1020,0
2016-04-27,25.466,25.466,25.438,25.438,1604,0
2016-04-28,25.371,25.411,25.371,25.381,3030,0
2016-05-02,25.578,25.578,25.578,25.578,104,0
2016-05-03,25.331,25.331,25.331,25.331,395,0
2016-05-04,24.975,24.975,24.937,24.937,1049,0
2016-05-05,24.861,24.861,24.814,24.814,716,0
2016-05-09,24.899,24.921,24.899,24.921,532,0
2016-05-10,25.079,25.089,25.053,25.053,5217,0
2016-05-11,25.032,25.089,24.851,24.861,17742,0
2016-05-12,24.939,24.939,24.939,24.939,175,0
2016-05-13,24.738,24.738,24.606,24.606,1930,0
2016-05-16,24.71,24.881,24.683,24.861,19240,0
2016-05-17,24.823,24.908,24.71,24.71,6586,0
2016-05-18,24.683,24.796,24.683,24.718,2303,0
2016-05-24,25.173,25.173,25.173,25.173,104,0
2016-05-25,25.371,25.411,25.364,25.369,2433,0
2016-05-26,25.503,25.503,25.503,25.503,316,0
2016-05-31,25.578,25.578,25.296,25.296,1237,0
2016-06-02,25.219,25.219,25.219,25.219,187,0
2016-06-03,25.361,25.361,25.361,25.361,3173,0
2016-06-06,25.588,25.588,25.588,25.588,167,0
2016-06-07,25.788,25.788,25.788,25.788,104,0
2016-06-08,25.835,25.835,25.815,25.815,725,0
2016-06-10,24.871,24.871,24.568,24.606,1465,0
2016-06-13,24.456,24.456,24.389,24.389,848,0
2016-06-14,23.736,23.812,23.736,23.812,1809,0
2016-06-16,23.66,24.057,23.651,24.057,1970,0
2016-06-20,25.219,25.219,25.032,25.032,887,0
2016-06-21,25.153,25.401,25.153,25.286,2846,0
2016-06-22,25.315,25.325,25.256,25.256,1056,0
2016-06-23,25.826,25.826,25.672,25.806,1134,0
2016-06-24,23.498,23.498,23.391,23.391,2269,0
2016-06-27,22.717,22.717,22.36,22.596,6048,0
2016-06-28,23.054,23.285,23.054,23.152,2951,0
2016-06-29,23.873,23.882,23.747,23.747,14222,0
2016-06-30,24.008,24.249,23.93,24.249,16194,0
2016-07-05,23.93,23.93,23.699,23.699,271,0
2016-07-06,23.314,23.602,23.304,23.602,624,0
2016-07-07,23.719,23.719,23.546,23.546,442,0
2016-07-08,23.873,23.873,23.864,23.864,311,0
2016-07-11,24.257,24.296,24.257,24.286,2284,0
2016-07-12,24.633,24.665,24.633,24.665,1261,0
2016-07-14,24.806,24.806,24.787,24.787,2667,0
2016-07-15,24.614,24.614,24.545,24.594,943,0
2016-07-18,24.759,24.759,24.759,24.759,136,0
2016-07-19,24.555,24.555,24.555,24.555,219,0
2016-07-20,24.751,24.759,24.749,24.749,1313,0
2016-07-22,24.72,24.72,24.623,24.623,416,0
2016-07-25,24.739,24.739,24.72,24.739,624,0
2016-07-26,24.806,24.816,24.787,24.787,582,0
2016-07-27,24.825,25.011,24.825,25.011,5746,0
2016-07-28,25.028,25.037,24.98,24.989,11531,0
2016-07-29,25.201,25.317,25.152,25.317,935,0
2016-08-01,25.142,25.191,25.142,25.191,701,0
2016-08-02,25.106,25.106,25.018,25.066,1143,0
2016-08-03,24.844,24.911,24.844,24.911,935,0
2016-08-04,24.921,24.97,24.921,24.951,727,0
2016-08-05,25.076,25.086,25.076,25.086,311,0
2016-08-08,25.047,25.047,25.047,25.047,550,0
2016-08-10,25.441,25.441,25.441,25.441,650,0
2016-08-11,25.575,25.644,25.575,25.644,526,0
2016-08-12,25.702,25.702,25.672,25.672,311,0
2016-08-15,25.663,25.672,25.662,25.662,343,0
2016-08-16,25.644,25.682,25.644,25.663,2761,0
