Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.603,34.483,33.562,34.483,171245,0
2005-02-28,34.483,34.718,33.815,34.385,168303,0
2005-03-01,34.458,34.963,34.458,34.865,107045,0
2005-03-02,34.662,34.849,34.377,34.524,145341,0
2005-03-03,34.604,34.726,34.401,34.58,128035,0
2005-03-04,34.686,35.093,34.475,35.029,218635,0
2005-03-07,34.827,35.315,34.678,35.273,204395,0
2005-03-08,35.273,35.28,34.827,35.02,153444,0
2005-03-09,34.865,34.865,33.741,33.797,195066,0
2005-03-10,33.961,34.336,33.905,34.214,159339,0
2005-03-11,34.131,34.254,33.635,33.759,95507,0
2005-03-14,33.759,34.498,33.759,34.498,87771,0
2005-03-15,34.58,35.093,34.352,34.416,191750,0
2005-03-16,34.424,34.442,33.831,33.896,118952,0
2005-03-17,33.928,34.442,33.928,34.32,118462,0
2005-03-18,34.58,34.58,33.912,34.222,234589,0
2005-03-21,34.214,34.287,33.822,34.01,163392,0
2005-03-22,34.002,34.377,33.244,33.285,153937,0
2005-03-23,33.204,33.481,32.853,33.332,186099,0
2005-03-24,33.544,34.107,33.424,33.473,142645,0
2005-03-28,33.473,33.693,33.277,33.448,176156,0
2005-03-29,32.95,33.473,32.779,32.904,118828,0
2005-03-30,32.904,33.448,32.904,33.424,134299,0
2005-03-31,33.464,33.725,33.237,33.327,201450,0
2005-04-01,33.66,33.856,33.033,33.195,283573,0
2005-04-04,33.277,33.277,32.64,33.122,176037,0
2005-04-05,33.204,33.44,33.084,33.399,120057,0
2005-04-06,33.521,33.88,33.44,33.686,124231,0
2005-04-07,33.693,34.107,33.686,33.97,159216,0
2005-04-08,33.928,34.091,33.686,33.782,118216,0
2005-04-11,33.765,33.815,33.579,33.806,65921,0
2005-04-12,33.806,34.515,33.603,34.507,288600,0
2005-04-13,34.678,34.735,34.149,34.377,129754,0
2005-04-14,34.385,34.458,33.995,34.131,130124,0
2005-04-15,34.214,34.37,33.942,34.149,153444,0
2005-04-18,34.149,34.507,33.951,34.433,225999,0
2005-04-19,34.296,34.703,34.296,34.703,210407,0
2005-04-20,34.809,34.929,34.58,34.703,322852,0
2005-04-21,34.906,35.029,34.604,34.98,158975,0
2005-04-22,34.987,35.084,34.726,34.865,142277,0
2005-04-25,34.865,35.722,34.809,35.722,117478,0
2005-04-26,35.722,35.803,35.322,35.503,153695,0
2005-04-27,35.477,35.803,35.051,35.525,227840,0
2005-04-28,35.525,35.534,35.044,35.193,238398,0
2005-04-29,35.315,35.542,34.889,35.542,165356,0
2005-05-02,35.542,35.597,35.273,35.486,155539,0
2005-05-03,35.519,35.82,35.385,35.631,127423,0
2005-05-04,35.511,36.152,35.426,36.064,123986,0
2005-05-05,36.064,36.494,36.039,36.347,169651,0
2005-05-06,36.249,36.322,35.759,36.015,126562,0
2005-05-09,36.024,36.723,35.899,36.723,91084,0
2005-05-10,36.639,36.639,36.12,36.494,130370,0
2005-05-11,36.494,36.862,36.069,36.862,138961,0
2005-05-12,36.739,36.739,35.803,35.82,236802,0
2005-05-13,35.914,36.203,35.715,35.803,134909,0
2005-05-16,35.759,36.414,35.759,36.414,135157,0
2005-05-17,36.331,36.609,36.006,36.3,136019,0
2005-05-18,36.429,36.982,36.429,36.982,358699,0
2005-05-19,36.99,37.62,36.941,37.464,150747,0
2005-05-20,37.457,37.7,37.194,37.659,100048,0
2005-05-23,37.62,37.961,37.48,37.855,279276,0
2005-05-24,37.863,37.863,37.17,37.519,264052,0
2005-05-25,37.358,37.358,36.788,36.788,288362,0
