Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,69.4,71,69.4,70.9,6646,0
2005-02-28,69,70.6,69,69.7,8423,0
2005-03-01,69.7,73.9,69.7,73,12053,0
2005-03-02,71.3,72.5,70.5,71.4,18583,0
2005-03-03,72.9,73.9,71.6,73.3,17977,0
2005-03-04,72.6,73.7,71.8,73.6,7425,0
2005-03-07,72.1,74.9,72.1,73.4,9862,0
2005-03-08,73,75,72.4,72.5,6305,0
2005-03-09,72.2,73.2,71.8,72.3,7186,0
2005-03-10,71.5,72.9,70.5,72.1,10481,0
2005-03-11,72.1,72.4,70,70.1,6869,0
2005-03-14,69.7,72,69.5,71.6,8637,0
2005-03-15,71.1,73.6,69.8,71,15690,0
2005-03-16,69.9,71.4,69.9,69.9,7116,0
2005-03-17,70.6,71.1,69.5,69.9,7012,0
2005-03-18,71,71,68.8,68.8,14374,0
2005-03-21,68.6,70.8,68.5,68.7,5017,0
2005-03-22,68.1,69.2,67.5,67.6,6866,0
2005-03-23,66.9,68.1,66.9,67.2,9273,0
2005-03-24,66.9,68.9,66.9,67.5,6353,0
2005-03-28,69.4,69.4,67.3,67.7,8208,0
2005-03-29,67.5,68.5,66.9,67.9,7547,0
2005-03-30,68.9,69.9,68.2,69.5,6035,0
2005-03-31,68.2,69,67.1,68.4,9225,0
2005-04-01,68.3,68.4,65.1,66.2,12217,0
2005-04-04,65.1,66.5,65,66,7750,0
2005-04-05,66.5,69,66.2,68,7397,0
2005-04-06,67.3,69.2,67.3,68.9,6327,0
2005-04-07,68.5,69.9,68.4,69.6,3939,0
2005-04-08,70,70,67.9,68.8,5434,0
2005-04-11,68.1,69.2,67.1,67.1,5328,0
2005-04-12,67.4,69.6,66,69.2,8229,0
2005-04-13,67.6,69.2,67,67.1,6768,0
2005-04-14,66.6,68,65.5,65.5,3612,0
2005-04-15,65.5,66.5,61.8,62.1,10521,0
2005-04-18,62.1,63.1,61.5,62.6,5941,0
2005-04-19,61.8,65.1,61.6,62.7,10094,0
2005-04-20,62.2,63,59.6,59.7,17154,0
2005-04-21,59.8,65,59.8,64.6,17590,0
2005-04-22,63.9,64.6,61,61.1,9669,0
2005-04-25,61.7,63.9,61,63.3,6843,0
2005-04-26,62.5,64.6,61,61,15172,0
2005-04-27,61.3,63,61,62.8,8916,0
2005-04-28,63.1,63.9,62.2,62.2,9508,0
2005-04-29,62,62.9,61,62.8,7124,0
2005-05-02,63.4,65,62.5,64.8,10206,0
2005-05-03,64.9,65,62.6,63.3,10574,0
2005-05-04,63.1,64.5,62.7,64.2,7298,0
2005-05-05,64.5,65.4,63.5,65,8006,0
2005-05-06,64.4,66.6,63.5,66.1,12784,0
2005-05-09,65.6,66.7,64.9,66.4,10293,0
2005-05-10,65.3,65.5,64,64.4,7193,0
2005-05-11,63.8,63.9,61.6,62.3,12579,0
2005-05-12,61.9,62.5,61.3,61.5,8349,0
2005-05-13,61,63.6,61,62.7,9535,0
2005-05-16,61.8,63.7,61.1,63,8719,0
2005-05-17,62.2,63.7,61.2,63.6,8032,0
2005-05-18,63.9,64,61.3,63.9,11900,0
2005-05-19,63.2,65.3,62.9,65.2,9725,0
2005-05-20,65.8,65.8,62.7,63,5913,0
2005-05-23,63.7,64.6,62.7,63.6,8090,0
2005-05-24,62.3,63.6,61.9,63.5,7271,0
2005-05-25,62.9,64,62,63.5,5222,0
2005-05-26,62.7,68.5,62.3,68.5,17666,0
2005-05-27,66.1,68.7,65.6,68.1,8885,0
2005-05-31,68.7,69.5,66.4,68.7,14592,0
2005-06-01,68.4,70.9,67.6,69,13715,0
2005-06-02,67.6,68.8,66.5,66.9,15399,0
2005-06-03,66,66.9,65.3,65.5,7491,0
2005-06-06,65,67.4,64.9,67,6686,0
2005-06-07,65.7,69,65.2,67,8915,0
2005-06-08,67,67.8,66.6,67.8,6075,0
2005-06-09,65.9,68.3,65.6,67.9,8456,0
2005-06-10,68,69.6,67.4,69.1,6917,0
2005-06-13,67.7,70.4,67.7,70.2,7782,0
2005-06-14,70.5,71.3,69.5,70.4,11746,0
2005-06-15,70.2,71.5,68.4,71.4,12083,0
2005-06-16,70.3,71.9,70.3,71.9,6035,0
2005-06-17,72.1,72.6,70.2,71.2,13981,0
2005-06-20,70.3,70.6,68.5,68.5,4416,0
2005-06-21,68.5,69.7,68.1,68.7,6062,0
2005-06-22,68.4,71.9,68.3,71.7,10966,0
2005-06-23,71,71.7,68.9,68.9,5065,0
2005-06-24,68.2,68.9,66.5,68.6,63497,0
2005-06-27,68.5,68.5,66,67.5,7752,0
