Date,Open,High,Low,Close,Volume,OpenInt
2007-06-26,11.887,11.887,11.887,11.887,0,0
2007-06-27,11.887,11.891,11.887,11.891,704662,0
2007-06-28,11.891,11.891,11.887,11.887,137632,0
2007-06-29,11.887,11.917,11.887,11.887,17999,0
2007-07-02,11.887,11.945,11.887,11.891,46608,0
2007-07-03,11.887,11.891,11.887,11.887,18172,0
2007-07-05,11.887,11.939,11.887,11.939,3199,0
2007-07-06,11.898,11.929,11.887,11.887,25572,0
2007-07-09,11.891,11.911,11.887,11.887,10604,0
2007-07-10,11.887,11.891,11.887,11.887,38364,0
2007-07-11,11.891,11.891,11.887,11.887,41052,0
2007-07-12,11.887,11.891,11.887,11.887,17163,0
2007-07-13,11.887,11.891,11.887,11.887,25237,0
2007-07-16,11.891,11.891,11.887,11.887,12286,0
2007-07-17,11.887,11.891,11.887,11.887,26077,0
2007-07-18,11.887,11.891,11.887,11.887,13458,0
2007-07-19,11.887,11.887,11.887,11.887,29445,0
2007-07-20,11.887,11.887,11.887,11.887,45093,0
2007-07-23,11.887,11.887,11.887,11.887,33655,0
2007-07-24,11.887,11.891,11.887,11.887,41393,0
2007-07-25,11.887,11.891,11.887,11.891,47952,0
2007-07-26,11.887,11.887,11.887,11.887,187941,0
2007-07-27,11.887,11.891,11.887,11.887,216880,0
2007-07-30,11.887,11.887,11.293,11.293,333988,0
2007-07-31,11.299,11.353,11.293,11.346,63771,0
2007-08-01,11.293,11.305,11.293,11.293,45766,0
2007-08-02,11.293,11.299,11.293,11.293,23220,0
2007-08-03,11.293,11.299,11.293,11.299,16658,0
2007-08-06,11.293,11.299,11.293,11.293,73363,0
2007-08-07,11.293,11.299,11.293,11.293,41052,0
2007-08-08,11.299,11.412,11.293,11.412,29445,0
2007-08-09,11.293,11.472,11.293,11.299,40887,0
2007-08-10,11.299,11.299,11.293,11.293,54179,0
2007-08-13,11.233,11.299,11.145,11.293,31293,0
2007-08-14,11.203,11.293,11.113,11.145,77736,0
2007-08-15,11.145,11.145,10.994,10.994,128045,0
2007-08-16,10.965,10.965,9.509,10.013,277795,0
2007-08-17,9.926,10.252,9.872,10.103,56028,0
2007-08-20,10.103,10.462,10.103,10.43,61582,0
2007-08-21,10.519,10.698,10.145,10.638,62589,0
2007-08-22,10.757,11.056,10.698,10.876,33655,0
2007-08-23,10.936,11.049,10.846,10.994,40380,0
2007-08-24,11.056,11.113,10.994,11.113,7066,0
2007-08-27,11.025,11.077,10.817,10.817,32473,0
2007-08-28,10.787,10.9,10.524,10.61,37521,0
2007-08-29,10.549,10.667,10.407,10.413,38364,0
2007-08-30,10.295,10.462,10.123,10.123,50813,0
2007-08-31,10.174,10.597,10.174,10.342,56365,0
2007-09-04,10.269,10.43,10.252,10.359,41223,0
2007-09-05,10.342,10.49,10.295,10.482,23896,0
2007-09-06,10.61,10.698,10.49,10.58,40552,0
2007-09-07,10.549,10.573,10.399,10.544,32308,0
2007-09-10,10.539,10.539,10.389,10.419,30118,0
2007-09-11,10.519,10.539,10.371,10.413,68987,0
2007-09-12,10.137,10.164,9.99,10.088,58050,0
2007-09-13,10.115,10.123,9.984,10.061,67134,0
2007-09-14,9.997,10.061,9.936,9.943,49635,0
2007-09-17,9.984,9.984,9.748,9.754,62929,0
2007-09-18,9.776,10.061,9.718,10.013,75048,0
2007-09-19,10.134,10.262,10.134,10.262,81269,0
2007-09-20,10.228,10.252,10.009,10.145,84295,0
2007-09-21,10.159,10.2,9.955,10.134,75548,0
2007-09-24,10.128,10.128,9.936,9.997,74029,0
2007-09-25,9.943,10.211,9.943,10.169,102639,0
2007-09-26,10.159,10.214,10.11,10.193,41732,0
2007-09-27,10.283,10.364,10.214,10.33,45934,0
2007-09-28,10.22,10.371,10.193,10.311,127035,0
2007-10-01,10.342,10.425,10.257,10.413,69491,0
2007-10-02,10.43,10.519,10.342,10.407,56365,0
2007-10-03,10.389,10.49,10.383,10.449,44925,0
2007-10-04,10.441,10.441,10.269,10.342,32977,0
2007-10-05,10.399,10.462,10.337,10.342,37354,0
2007-10-08,10.342,10.456,10.115,10.456,53842,0
2007-10-09,10.425,10.513,10.337,10.472,44587,0
2007-10-10,10.49,10.544,10.354,10.389,43748,0
2007-10-11,10.371,10.466,10.164,10.169,78746,0
2007-10-12,10.193,10.364,10.169,10.299,47110,0
2007-10-15,10.248,10.295,10.103,10.103,46440,0
2007-10-16,10.013,10.096,9.926,10.013,48628,0
2007-10-17,10.05,10.11,9.901,9.961,49972,0
2007-10-18,9.933,10.045,9.811,10.045,90862,0
2007-10-19,9.984,10.013,9.836,9.86,57710,0
2007-10-22,9.811,9.872,9.6,9.641,93382,0
2007-10-23,9.615,9.77,9.615,9.741,95234,0
2007-10-24,9.651,9.776,9.615,9.692,58554,0
2007-10-25,9.718,9.776,9.663,9.718,54010,0
2007-10-26,9.836,9.89,9.641,9.831,128213,0
2007-10-29,9.807,9.878,9.7,9.853,120636,0
2007-10-30,9.748,9.92,9.7,9.718,71341,0
2007-10-31,9.718,9.926,9.718,9.908,104152,0
2007-11-01,9.807,9.901,9.748,9.782,78746,0
2007-11-02,9.77,9.878,9.754,9.86,77904,0
2007-11-05,9.799,9.799,9.687,9.734,67134,0
2007-11-06,9.723,9.758,9.651,9.754,79752,0
2007-11-07,9.712,9.712,9.514,9.521,113739,0
2007-11-08,9.509,9.651,9.3486,9.4203,143525,0
2007-11-09,9.3889,9.4792,9.2107,9.4203,89512,0
2007-11-12,9.2107,9.4438,9.2107,9.3378,90695,0
2007-11-13,9.3889,9.539,9.2897,9.539,95399,0
2007-11-14,9.564,9.586,9.384,9.384,82782,0
2007-11-15,9.3486,9.4792,9.2521,9.3241,107349,0
2007-11-16,9.3604,9.38,9.2829,9.3486,62251,0
2007-11-19,9.2829,9.3732,9.1347,9.3378,157828,0
2007-11-20,9.331,9.4792,9.1896,9.4144,86992,0
2007-11-21,9.3011,9.4203,9.2521,9.3604,108692,0
2007-11-23,9.384,9.4733,9.3378,9.4605,63266,0
2007-11-26,9.539,9.552,9.1838,9.331,231358,0
2007-11-27,9.3069,9.331,9.2107,9.2521,190302,0
2007-11-28,9.3011,9.4792,9.3011,9.4026,224118,0
2007-11-29,9.4203,9.573,9.331,9.532,122743,0
2007-11-30,9.552,9.712,9.539,9.586,103309,0
2007-12-03,9.568,9.615,9.509,9.568,222770,0
2007-12-04,9.6,9.609,9.4733,9.521,99105,0
2007-12-05,9.581,9.718,9.581,9.683,125519,0
2007-12-06,9.628,9.836,9.622,9.754,86316,0
2007-12-07,9.748,9.908,9.748,9.765,142179,0
2007-12-10,9.895,10.074,9.866,10.033,146045,0
2007-12-11,10.103,10.252,9.933,9.949,226474,0
2007-12-12,9.866,9.926,9.683,9.872,193831,0
2007-12-13,9.776,9.848,9.663,9.831,169603,0
2007-12-14,9.727,9.872,9.687,9.741,170950,0
2007-12-17,9.718,9.79,9.437,9.723,154294,0
2007-12-18,9.727,9.734,9.4311,9.539,171961,0
2007-12-19,9.568,9.568,9.4271,9.437,107010,0
2007-12-20,9.4311,9.4841,9.1548,9.2107,229838,0
2007-12-21,9.2482,9.4085,9.2001,9.3195,242289,0
2007-12-24,9.926,10.371,9.4978,9.901,418624,0
2007-12-26,9.955,10.093,9.748,9.836,250366,0
2007-12-27,9.926,9.984,9.765,9.807,332473,0
2007-12-28,9.811,9.811,9.659,9.683,179936,0
2007-12-31,9.718,9.92,9.659,9.706,298183,0
2008-01-02,9.758,9.853,9.687,9.807,55522,0
2008-01-03,9.836,10.013,9.818,10.013,51318,0
2008-01-04,10.013,10.013,9.836,9.86,52076,0
2008-01-07,9.955,9.955,9.718,9.734,58217,0
2008-01-08,9.796,9.972,9.765,9.782,75719,0
2008-01-09,9.841,9.901,9.687,9.86,45934,0
2008-01-10,9.776,10.074,9.748,10.045,44111,0
2008-01-11,10.013,10.082,9.908,10.033,42569,0
2008-01-14,10.082,10.2,9.984,10.013,59903,0
2008-01-15,9.926,9.943,9.776,9.866,16658,0
2008-01-16,9.853,9.92,9.687,9.687,59562,0
2008-01-17,9.748,9.796,9.539,9.539,68477,0
2008-01-18,9.568,9.609,9.331,9.3437,54348,0
2008-01-22,9.2107,9.2184,8.9744,9.0357,172215,0
2008-01-23,8.9269,9.205,8.8264,9.1962,79343,0
2008-01-24,9.3604,9.504,9.2897,9.504,78509,0
2008-01-25,9.552,9.609,9.504,9.509,66631,0
2008-01-28,9.521,9.651,9.4605,9.559,57374,0
2008-01-29,9.586,9.712,9.586,9.683,48999,0
2008-01-30,9.718,9.866,9.651,9.765,57871,0
2008-01-31,9.568,9.936,9.568,9.936,81564,0
2008-02-01,9.943,10.123,9.901,10.103,45766,0
2008-02-04,10.164,10.243,10.013,10.134,53862,0
2008-02-05,10.061,10.061,9.824,9.824,62479,0
2008-02-06,9.866,9.895,9.659,9.718,51488,0
2008-02-07,9.651,9.866,9.651,9.86,57545,0
2008-02-08,9.748,9.984,9.748,9.831,34158,0
2008-02-11,9.926,9.926,9.748,9.796,40046,0
2008-02-12,9.818,9.997,9.818,9.878,48586,0
2008-02-13,9.955,10.013,9.841,9.933,75048,0
2008-02-14,9.866,9.908,9.6,9.6,123835,0
2008-02-15,9.6,9.687,9.514,9.606,38572,0
2008-02-19,9.723,9.776,9.581,9.586,35802,0
2008-02-20,9.552,9.663,9.4203,9.645,65114,0
2008-02-21,9.651,9.734,9.568,9.593,41557,0
2008-02-22,9.79,9.79,9.4978,9.609,62741,0
2008-02-25,9.659,9.712,9.564,9.687,67301,0
2008-02-26,9.799,9.848,9.687,9.807,57213,0
2008-02-27,9.776,9.866,9.776,9.799,29949,0
2008-02-28,9.796,9.796,9.687,9.687,47616,0
2008-02-29,9.622,9.659,9.4271,9.4605,84633,0
2008-03-03,9.4841,9.521,9.437,9.437,62086,0
2008-03-04,9.4311,9.4438,9.3011,9.4271,64363,0
2008-03-05,9.4271,9.532,9.4271,9.4919,27652,0
2008-03-06,9.539,9.539,9.38,9.3957,26418,0
2008-03-07,9.3604,9.3663,9.2251,9.2897,42819,0
2008-03-10,9.2415,9.2598,9.0923,9.1271,36344,0
2008-03-11,9.2897,9.3437,9.205,9.3241,51658,0
2008-03-12,9.1962,9.1962,9.0292,9.064,72346,0
2008-03-13,8.9454,9.0583,8.7849,8.9971,63100,0
2008-03-14,9.1214,9.1347,8.6353,8.7675,77736,0
2008-03-17,8.5583,8.6832,8.3801,8.6488,181547,0
2008-03-18,8.7374,8.9613,8.7374,8.9519,73696,0
2008-03-19,9.0037,9.1423,9.0037,9.0508,77276,0
2008-03-20,9.0357,9.1214,8.9519,9.1214,67524,0
