Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.377,11.315,10.377,11.11,673705,0
2005-02-28,11.402,11.402,11.008,11.15,673959,0
2005-03-01,11.285,11.772,11.166,11.52,656218,0
2005-03-02,11.52,11.52,11.244,11.292,1447782,0
2005-03-03,11.299,11.386,11.235,11.285,574221,0
2005-03-04,11.206,11.561,11.189,11.544,398950,0
2005-03-07,11.544,11.544,11.244,11.285,730608,0
2005-03-08,11.306,11.323,10.889,10.968,1212189,0
2005-03-09,10.929,10.929,9.865,10.22,2082834,0
2005-03-10,10.187,10.195,9.1932,9.776,2271790,0
2005-03-11,9.816,9.942,9.604,9.69,555845,0
2005-03-14,9.666,9.675,9.2395,9.3501,1537380,0
2005-03-15,9.3501,9.509,9.0669,9.3277,1142486,0
2005-03-16,9.3023,9.4281,8.9722,9.1294,1124617,0
2005-03-17,9.1057,9.737,9.0669,9.729,780287,0
2005-03-18,9.729,9.942,9.65,9.682,608692,0
2005-03-21,9.682,9.682,9.2721,9.517,453319,0
2005-03-22,9.517,9.675,9.4213,9.4281,626307,0
2005-03-23,9.4681,9.617,8.9796,9.0982,539243,0
2005-03-24,9.0736,9.58,9.0736,9.3355,281218,0
2005-03-28,9.2559,9.3111,9.0736,9.1142,228370,0
2005-03-29,9.1531,9.4125,9.1531,9.3657,1228789,0
2005-03-30,9.3735,9.737,9.3735,9.571,446983,0
2005-03-31,9.547,9.729,9.547,9.675,472329,0
2005-04-01,9.675,9.879,9.675,9.831,374492,0
2005-04-04,9.831,9.84,9.626,9.762,223429,0
2005-04-05,9.762,9.959,9.737,9.942,241423,0
2005-04-06,9.95,10.1,9.697,9.697,282740,0
2005-04-07,9.666,9.879,9.666,9.713,357257,0
2005-04-08,9.682,9.801,9.531,9.596,215952,0
2005-04-11,9.675,9.831,9.626,9.746,131295,0
2005-04-12,9.762,9.894,9.617,9.816,353707,0
2005-04-13,9.816,9.942,9.769,9.894,87572,0
2005-04-14,9.974,9.997,9.531,9.626,212909,0
2005-04-15,9.556,9.563,9.2,9.2559,383743,0
2005-04-18,9.1768,9.2482,8.9553,9.1142,241297,0
2005-04-19,9.1932,9.4213,9.0508,9.3735,389700,0
2005-04-20,9.3735,9.3823,9.2328,9.2559,177297,0
2005-04-21,9.1932,9.4535,9.1932,9.4535,151444,0
2005-04-22,9.4535,9.4681,9.3023,9.3569,181732,0
2005-04-25,9.2789,9.3989,9.1531,9.2078,251434,0
2005-04-26,9.2721,9.2721,9.1294,9.1932,191620,0
2005-04-27,9.1531,9.2482,9.1057,9.2328,49806,0
2005-04-28,9.1616,9.2328,8.9087,8.9722,152711,0
2005-04-29,8.9796,9.2328,8.9162,9.0347,154867,0
2005-05-02,9.0347,9.2955,9.0347,9.1932,93529,0
2005-05-03,9.1446,9.596,9.1378,9.3911,192505,0
2005-05-04,9.3989,9.823,9.3911,9.792,263730,0
2005-05-05,9.873,9.926,9.635,9.65,372084,0
2005-05-06,9.666,9.792,9.4681,9.4769,206827,0
2005-05-09,9.4847,9.604,9.3111,9.3111,644684,0
2005-05-10,9.3111,9.3189,9.1531,9.1932,377661,0
2005-05-11,9.2395,9.4213,9.1846,9.2328,273614,0
2005-05-12,9.2395,9.3501,9.0508,9.1932,576755,0
2005-05-13,9.1531,9.2721,8.9087,9.2721,1025132,0
2005-05-16,9.2721,9.617,9.2633,9.524,655201,0
2005-05-17,9.509,9.509,9.3277,9.3911,328236,0
2005-05-18,9.4681,9.4681,9.2789,9.3111,241929,0
2005-05-19,9.3735,9.4535,9.3189,9.4535,258532,0
2005-05-20,9.3735,9.4067,9.2328,9.4067,157781,0
2005-05-23,9.4067,9.4457,9.3111,9.3501,54622,0
2005-05-24,9.3501,9.4925,9.3501,9.4281,97838,0
2005-05-25,9.3911,9.4613,9.3111,9.3111,26361,0
2005-05-26,9.2955,9.3911,9.2395,9.3111,190857,0
