Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,5.73,5.75,5.1,5.27,523010,0
2017-05-24,5.22,5.46,5.05,5.44,372781,0
2017-05-25,5.52,6.34,5.5,6.27,1288240,0
2017-05-26,6.35,6.35,5.87,6,524524,0
2017-05-30,6.1,6.1,5.75,5.89,464324,0
2017-05-31,5.82,5.88,5.6,5.74,518420,0
2017-06-01,5.76,6.6999,5.71,6.52,1453788,0
2017-06-02,6.61,6.94,6.36,6.69,704071,0
2017-06-05,6.74,7,6.53,6.72,502829,0
2017-06-06,6.81,7.2,6.422,6.66,1338014,0
2017-06-07,6.7,6.71,6.42,6.55,510489,0
2017-06-08,6.58,6.86,6.4597,6.71,462330,0
2017-06-09,6.69,6.77,6.53,6.59,326732,0
2017-06-12,6.71,6.9279,6.45,6.61,559185,0
2017-06-13,6.64,6.69,6.05,6.2,732531,0
2017-06-14,6.42,6.58,6.31,6.48,462039,0
2017-06-15,6.53,6.55,6.25,6.44,272531,0
2017-06-16,6.44,6.49,6.18,6.26,1287161,0
2017-06-19,6.14,6.2906,5.84,6.01,385414,0
2017-06-20,5.94,6.06,5.64,5.73,559511,0
2017-06-21,5.74,5.743,5.36,5.4192,502995,0
2017-06-22,5.42,5.52,5.41,5.48,148969,0
2017-06-23,5.5,5.5,4.91,5.18,560019,0
2017-06-26,5.2,5.2,4.9,5.05,177935,0
2017-06-27,4.91,5.34,4.8784,5.2421,571584,0
2017-06-28,5.16,5.6299,5.1463,5.5,853735,0
2017-06-29,5.55,5.61,5.15,5.32,257012,0
2017-06-30,5.26,5.36,5.02,5.12,189683,0
2017-07-03,5.08,5.08,4.82,4.95,223737,0
2017-07-05,4.93,4.95,4.63,4.73,365845,0
2017-07-06,4.67,4.91,4.61,4.79,181217,0
2017-07-07,4.83,4.8984,4.681,4.72,118713,0
2017-07-10,4.65,4.663,3.93,4.22,1006311,0
2017-07-11,4.27,4.58,4.23,4.35,229431,0
2017-07-12,4.41,4.61,4.3,4.61,134271,0
2017-07-13,4.61,4.72,4.41,4.53,259084,0
2017-07-14,4.55,4.6,4.37,4.39,134647,0
2017-07-17,4.42,4.56,4.3821,4.47,171574,0
2017-07-18,4.49,4.6277,4.48,4.52,44361,0
2017-07-19,4.46,4.68,4.41,4.5,182518,0
2017-07-20,4.39,4.56,4.39,4.45,125236,0
2017-07-21,4.45,4.87,4.442,4.86,199909,0
2017-07-24,4.8,5.19,4.8,5,332354,0
2017-07-25,5,5.05,4.84,5.01,153978,0
2017-07-26,5,5.16,4.94,5.09,224330,0
2017-07-27,5.16,5.48,5.06,5.08,416601,0
2017-07-28,5.08,5.14,4.83,4.89,135753,0
2017-07-31,4.95,4.99,4.77,4.88,70686,0
2017-08-01,4.87,4.87,4.63,4.75,103062,0
2017-08-02,4.75,4.83,4.6,4.81,99559,0
2017-08-03,4.79,4.8373,4.63,4.76,87364,0
2017-08-04,4.9343,5.08,4.75,4.97,119014,0
2017-08-07,4.93,4.97,4.75,4.86,70709,0
2017-08-08,4.78,4.9185,4.69,4.89,87560,0
2017-08-09,4.82,4.94,4.8178,4.93,205638,0
2017-08-10,4.86,4.95,4.73,4.93,141249,0
2017-08-11,4.85,5.07,4.76,4.84,158986,0
2017-08-14,4.96,5.0399,4.84,5,130423,0
2017-08-15,5,5.1392,4.4511,4.5,503440,0
2017-08-16,4.66,4.6982,4.33,4.41,246323,0
2017-08-17,4.26,4.45,3.94,4,513947,0
2017-08-18,4.11,4.14,3.51,3.51,447977,0
2017-08-21,3.57,3.609,3.29,3.46,373194,0
2017-08-22,3.46,3.58,3.44,3.49,181289,0
2017-08-23,3.49,3.65,3.41,3.65,197744,0
2017-08-24,3.65,3.6653,3.49,3.585,143624,0
2017-08-25,3.55,3.59,3.39,3.42,271082,0
2017-08-28,3.47,3.5501,3.4,3.48,116581,0
2017-08-29,3.5,3.55,3.32,3.43,203714,0
2017-08-30,3.5,4.15,3.5,3.8,665397,0
2017-08-31,3.8,4.5,3.56,4.23,2056674,0
2017-09-01,4.35,4.385,4.11,4.27,491874,0
2017-09-05,4.4,4.4,4.05,4.22,309834,0
2017-09-06,4.19,4.22,4.02,4.09,270324,0
2017-09-07,4.07,4.09,3.9,4,350520,0
2017-09-08,4.01,4.08,3.88,3.91,271584,0
2017-09-11,3.91,3.95,3.75,3.76,262032,0
2017-09-12,3.75,3.92,3.62,3.71,312637,0
2017-09-13,3.68,3.89,3.63,3.81,171060,0
2017-09-14,3.8,3.91,3.72,3.81,221536,0
2017-09-15,3.8,3.9,3.78,3.9,249737,0
2017-09-18,3.96,3.97,3.72,3.75,240857,0
2017-09-19,3.75,3.75,3.63,3.69,193483,0
2017-09-20,3.77,3.8,3.66,3.73,188334,0
2017-09-21,3.7,3.799,3.62,3.72,149630,0
2017-09-22,3.69,3.78,3.56,3.58,357993,0
2017-09-25,3.61,3.616,3.39,3.4,366798,0
2017-09-26,3.37,3.493,3.37,3.44,227916,0
2017-09-27,3.45,3.53,3.44,3.46,153125,0
2017-09-28,3.44,3.56,3.4,3.49,160072,0
2017-09-29,3.42,3.567,3.35,3.41,151513,0
2017-10-02,3.38,3.4204,3.12,3.35,266516,0
2017-10-03,3.24,3.445,3.24,3.35,162247,0
2017-10-04,3.35,3.4,3.26,3.35,233712,0
2017-10-05,3.37,3.47,3.18,3.185,314677,0
2017-10-06,3.13,3.2499,2.75,2.8,1254615,0
2017-10-09,2.79,2.79,2.53,2.6,892315,0
2017-10-10,2.6,2.85,2.6,2.75,627223,0
2017-10-11,2.9,3.11,2.65,2.79,645709,0
2017-10-12,2.81,2.889,2.61,2.63,425264,0
2017-10-13,2.66,2.66,2.438,2.56,471072,0
2017-10-16,2.56,2.65,2.4,2.45,284020,0
2017-10-17,2.4,2.56,2.3,2.45,441380,0
2017-10-18,2.5,2.58,2.381,2.54,241492,0
2017-10-19,2.6,2.6,2.39,2.42,216452,0
2017-10-20,2.43,2.5,2.33,2.46,106014,0
2017-10-23,2.5,2.68,2.35,2.4,235656,0
2017-10-24,2.4,2.48,2.36,2.41,148964,0
2017-10-25,2.4,2.45,2.3,2.37,93095,0
2017-10-26,2.35,2.44,2.31,2.34,111594,0
2017-10-27,2.35,2.39,2.21,2.33,177757,0
2017-10-30,2.35,2.36,2.27,2.29,144902,0
2017-10-31,2.29,2.36,2.29,2.34,97767,0
2017-11-01,2.39,2.85,2.39,2.7457,1035677,0
2017-11-02,2.75,2.75,2.4677,2.52,400786,0
2017-11-03,2.57,2.58,2.39,2.41,167881,0
2017-11-06,2.42,2.49,2.3,2.34,159248,0
2017-11-07,2.33,2.3501,2.27,2.29,214445,0
2017-11-08,2.26,2.32,2.17,2.2,280868,0
2017-11-09,2.2,2.28,2.16,2.17,149087,0
2017-11-10,2.13,2.2596,2.1,2.12,442539,0
