Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.686,17.412,16.587,17.365,54991,0
2005-02-28,17.074,17.211,16.705,16.937,42870,0
2005-03-01,17.22,17.402,17.162,17.402,16751,0
2005-03-02,16.985,17.665,16.985,17.422,26016,0
2005-03-03,17.56,17.579,17.355,17.55,15486,0
2005-03-04,17.56,17.695,17.492,17.695,15668,0
2005-03-07,17.744,18.074,17.724,17.814,13907,0
2005-03-08,17.957,18.036,17.335,17.335,30066,0
2005-03-09,17.521,17.521,16.878,16.888,11924,0
2005-03-10,17.103,17.392,16.802,17.365,12752,0
2005-03-11,18.484,18.902,17.153,17.162,25542,0
2005-03-14,17.442,17.685,17.432,17.675,16218,0
2005-03-15,17.501,18.21,17.482,17.92,15411,0
2005-03-16,17.852,17.91,17.617,17.705,11463,0
2005-03-17,17.569,17.852,17.492,17.774,11980,0
2005-03-18,17.695,17.814,17.064,17.064,58071,0
2005-03-21,17.392,17.774,17.064,17.374,17223,0
2005-03-22,17.501,17.861,17.24,17.345,35440,0
2005-03-23,17.172,17.531,16.666,16.802,30731,0
2005-03-24,17.064,17.287,16.927,16.947,19580,0
2005-03-28,17.22,17.22,16.569,16.617,23631,0
2005-03-29,16.238,17.103,15.781,15.877,46980,0
2005-03-30,16.102,16.539,16.073,16.334,21209,0
2005-03-31,16.248,16.423,15.656,15.965,25380,0
2005-04-01,16.18,16.18,15.519,15.723,19741,0
2005-04-04,15.877,16.461,15.723,16.383,33301,0
2005-04-05,16.112,16.696,15.974,16.696,38764,0
2005-04-06,16.811,17.774,16.714,17.656,44925,0
2005-04-07,17.92,18.121,17.744,17.967,23561,0
2005-04-08,18.141,18.141,17.25,17.306,18530,0
2005-04-11,17.472,17.724,17.084,17.296,69800,0
2005-04-12,17.162,17.627,17.162,17.589,16152,0
2005-04-13,17.947,17.957,17.402,17.442,18406,0
2005-04-14,17.422,17.754,17.014,17.024,33594,0
2005-04-15,17.143,17.143,16.033,16.063,13945,0
2005-04-18,15.925,17.345,15.905,17.259,40589,0
2005-04-19,17.432,17.462,17.143,17.365,18703,0
2005-04-20,17.153,17.211,16.363,16.529,18591,0
2005-04-21,16.917,17.22,16.324,17.172,16356,0
2005-04-22,17.24,17.422,16.86,17.278,19549,0
2005-04-25,17.296,17.296,16.772,16.878,13383,0
2005-04-26,17.133,17.133,16.607,16.607,21158,0
2005-04-27,16.229,17.325,16.229,17.064,30913,0
2005-04-28,16.966,17.064,16.539,16.569,9162,0
2005-04-29,16.539,16.627,16.383,16.441,18330,0
2005-05-02,16.363,17.103,16.315,17.103,29614,0
2005-05-03,17.191,17.316,17.094,17.094,7408,0
2005-05-04,17.094,17.511,17.094,17.296,8366,0
2005-05-05,17.268,17.492,17.103,17.306,7636,0
2005-05-06,17.56,17.617,17.024,17.472,10013,0
2005-05-09,17.402,17.462,16.937,17.153,12083,0
2005-05-10,16.937,17.162,16.83,16.86,10649,0
2005-05-11,16.927,17.472,16.559,17.211,12348,0
2005-05-12,17.482,17.804,16.656,16.868,9137,0
2005-05-13,16.917,17.014,16.539,16.539,18279,0
2005-05-16,16.597,17.268,16.597,17.201,7302,0
2005-05-17,17.472,17.472,17.153,17.162,9747,0
2005-05-18,17.462,17.569,17.25,17.268,13648,0
2005-05-19,17.25,17.462,17.044,17.044,6392,0
2005-05-20,17.044,17.044,16.802,16.898,3465,0
2005-05-23,17.064,17.259,16.792,16.957,6315,0
2005-05-24,17.113,17.23,16.976,17.133,3695,0
2005-05-25,16.898,17.014,16.607,16.627,15875,0
2005-05-26,16.559,16.811,16.549,16.811,8801,0
2005-05-27,16.529,16.84,16.529,16.84,6662,0
2005-05-31,16.84,16.84,16.723,16.772,3280,0
2005-06-01,16.723,16.821,16.363,16.471,20796,0
2005-06-02,16.51,16.578,16.363,16.413,14437,0
2005-06-03,16.539,16.539,16.083,16.441,12965,0
2005-06-06,16.258,16.587,16.248,16.49,6439,0
2005-06-07,16.607,16.811,16.451,16.451,7087,0
2005-06-08,16.413,16.772,16.229,16.403,10949,0
2005-06-09,16.403,16.539,16.21,16.51,21267,0
2005-06-10,16.51,16.539,16.471,16.539,5386,0
2005-06-13,16.305,16.48,16.285,16.441,25538,0
2005-06-14,16.354,16.617,16.334,16.607,12144,0
2005-06-15,16.441,16.686,16.413,16.636,34511,0
2005-06-16,16.461,17.103,16.461,17.103,20069,0
2005-06-17,17.103,17.482,16.957,17.392,48759,0
2005-06-20,17.392,17.392,16.86,16.86,6425,0
2005-06-21,16.821,17.211,16.782,17.103,10036,0
2005-06-22,17.325,17.325,16.772,17.113,11769,0
2005-06-23,16.821,16.985,16.666,16.705,13369,0
2005-06-24,16.636,16.898,16.539,16.898,40409,0
2005-06-27,16.646,16.84,16.587,16.686,31631,0
2005-06-28,16.733,17.044,16.539,17.014,19799,0
2005-06-29,17.004,17.23,16.927,17.23,16289,0
2005-06-30,17.25,17.345,16.888,17.094,16360,0
2005-07-01,17.306,17.306,16.878,16.927,7732,0
