Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.679,30.064,29.524,30.064,189791,0
2005-02-28,29.969,29.969,29.647,29.898,94706,0
2005-03-01,29.976,30.689,29.976,30.565,104403,0
2005-03-02,30.57,30.97,30.346,30.518,130695,0
2005-03-03,30.533,30.97,30.4,30.703,171922,0
2005-03-04,30.785,31.271,30.785,31.214,116146,0
2005-03-07,31.223,31.537,31.02,31.397,143076,0
2005-03-08,31.434,31.62,31.167,31.339,143968,0
2005-03-09,31.339,31.669,30.994,31.128,138993,0
2005-03-10,31.036,31.161,30.525,30.594,196047,0
2005-03-11,30.612,30.837,30.54,30.837,113085,0
2005-03-14,30.837,31.278,30.547,31.206,135805,0
2005-03-15,31.331,31.694,31.246,31.652,161965,0
2005-03-16,31.576,31.731,31.496,31.669,138101,0
2005-03-17,31.513,32.295,31.504,32.131,143842,0
2005-03-18,32.397,32.397,31.927,32.06,286793,0
2005-03-21,32.123,32.397,31.967,32.397,97003,0
2005-03-22,32.42,32.749,32.242,32.453,214804,0
2005-03-23,32.453,32.547,32.202,32.498,181112,0
2005-03-24,32.829,32.898,32.595,32.595,113085,0
2005-03-28,32.712,32.813,32.091,32.131,205233,0
2005-03-29,32.084,32.21,31.545,31.66,152520,0
2005-03-30,31.66,33.094,31.66,32.993,179582,0
2005-03-31,33,33.048,32.507,32.986,182008,0
2005-04-01,33.079,33.11,32.68,33,241740,0
2005-04-04,32.986,32.986,32.531,32.829,147544,0
2005-04-05,32.868,33.415,32.601,32.633,183537,0
2005-04-06,32.749,33.448,32.562,33.062,113336,0
2005-04-07,33.415,33.824,33.143,33.564,215190,0
2005-04-08,33.377,33.542,33.249,33.307,165924,0
2005-04-11,33.307,33.307,32.877,32.986,185070,0
2005-04-12,32.868,33.667,32.633,33.533,139503,0
2005-04-13,33.496,33.503,32.655,32.765,133631,0
2005-04-14,32.868,32.993,32.68,32.765,90238,0
2005-04-15,32.772,32.986,32.556,32.586,146139,0
2005-04-18,32.586,32.586,30.829,31.103,465737,0
2005-04-19,31.299,31.652,30.946,31.339,276965,0
2005-04-20,31.339,31.596,30.673,30.673,204212,0
2005-04-21,31.262,34.381,31.059,34.043,499303,0
2005-04-22,34.05,34.073,32.161,32.28,309637,0
2005-04-25,32.437,34.467,32.303,34.381,273900,0
2005-04-26,34.476,35.311,33.753,33.941,248247,0
2005-04-27,33.941,35.171,33.431,34.747,309127,0
2005-04-28,34.732,35.217,33.941,34.006,205362,0
2005-04-29,34.2,34.403,33.299,33.997,282706,0
2005-05-02,34.153,35.118,34.105,35.068,170011,0
2005-05-03,35.258,35.258,34.395,34.537,142950,0
2005-05-04,34.724,35.032,34.317,34.458,214553,0
2005-05-05,34.522,35.032,33.948,34.891,163881,0
2005-05-06,35.084,35.084,34.458,34.875,142694,0
2005-05-09,34.983,35.884,34.983,35.853,141675,0
2005-05-10,35.727,35.727,34.951,35.392,113723,0
2005-05-11,35.493,35.892,35.06,35.892,151757,0
2005-05-12,35.797,35.954,35.186,35.266,87813,0
2005-05-13,35.266,35.617,34.522,34.591,139248,0
2005-05-16,34.67,35.201,34.631,35.024,81684,0
2005-05-17,34.826,35.14,34.515,34.943,222082,0
