Date,Open,High,Low,Close,Volume,OpenInt
1972-01-07,1.242,1.2509,1.242,1.242,568258,0
1972-01-14,1.2328,1.2328,1.2233,1.2233,834057,0
1972-01-21,1.2233,1.2328,1.2233,1.2233,545344,0
1972-01-24,1.2233,1.2233,1.2151,1.2151,1507714,0
1972-01-25,1.1965,1.1965,1.1875,1.1875,971534,0
1972-01-26,1.1965,1.1965,1.1965,1.1965,1365652,0
1972-01-27,1.2056,1.2151,1.2056,1.2056,1599368,0
1972-01-28,1.242,1.2509,1.242,1.242,2373850,0
1972-01-31,1.2691,1.2781,1.2691,1.2691,1512299,0
1972-02-01,1.2874,1.2961,1.2874,1.2874,682826,0
1972-02-02,1.2874,1.2961,1.2874,1.2874,623250,0
1972-02-03,1.2874,1.2961,1.2874,1.2874,636996,0
1972-02-04,1.2874,1.2874,1.2781,1.2781,1526046,0
1972-02-07,1.2781,1.2781,1.2691,1.2691,1273997,0
1972-02-08,1.2691,1.2781,1.2691,1.2691,1736850,0
1972-02-09,1.2874,1.2961,1.2874,1.2874,591167,0
1972-02-10,1.2874,1.2961,1.2874,1.2874,811140,0
1972-02-11,1.2874,1.2961,1.2874,1.2874,614085,0
1972-02-14,1.2874,1.2961,1.2874,1.2874,852387,0
1972-02-15,1.2961,1.3054,1.2961,1.2961,884466,0
1972-02-16,1.3326,1.3326,1.3326,1.3326,980702,0
1972-02-17,1.3506,1.3598,1.3506,1.3506,1017360,0
1972-02-18,1.3506,1.3506,1.3415,1.3415,627833,0
1972-02-22,1.3506,1.3506,1.3506,1.3506,394112,0
1972-02-23,1.3687,1.3778,1.3687,1.3687,582005,0
1972-02-24,1.3778,1.3869,1.3778,1.3778,357450,0
1972-02-25,1.3961,1.3961,1.3961,1.3961,1260252,0
1972-02-28,1.3961,1.3961,1.3869,1.3869,898211,0
1972-02-29,1.3961,1.4049,1.3961,1.3961,586589,0
1972-03-01,1.3961,1.4049,1.3961,1.3961,779064,0
1972-03-02,1.3961,1.3961,1.3869,1.3869,966956,0
1972-03-03,1.3869,1.3961,1.3869,1.3869,297875,0
1972-03-06,1.3869,1.3961,1.3869,1.3869,1581037,0
1972-03-07,1.3869,1.3869,1.3778,1.3778,568258,0
1972-03-08,1.3598,1.3598,1.3506,1.3506,1232750,0
1972-03-09,1.3415,1.3415,1.3326,1.3326,834057,0
1972-03-10,1.3234,1.3234,1.3145,1.3145,1672695,0
1972-03-13,1.2961,1.2961,1.2874,1.2874,1072358,0
1972-03-14,1.3054,1.3054,1.3054,1.3054,847804,0
1972-03-15,1.3415,1.3506,1.3415,1.3415,1970568,0
1972-03-16,1.3415,1.3415,1.3415,1.3415,1374819,0
1972-03-17,1.3415,1.3506,1.3415,1.3415,989870,0
1972-03-20,1.3415,1.3506,1.3415,1.3415,1342739,0
1972-03-21,1.3234,1.3234,1.3145,1.3145,976119,0
1972-03-22,1.3145,1.3234,1.3145,1.3145,898211,0
1972-03-23,1.3145,1.3234,1.3145,1.3145,875299,0
1972-03-24,1.3054,1.3054,1.2961,1.2961,632415,0
1972-03-27,1.3054,1.3054,1.3054,1.3054,811140,0
1972-03-28,1.3054,1.3054,1.2961,1.2961,994448,0
1972-03-29,1.2961,1.2961,1.2874,1.2874,815722,0
1972-03-30,1.2874,1.2874,1.2781,1.2781,1237334,0
1972-04-03,1.2781,1.2781,1.2691,1.2691,1571871,0
1972-04-04,1.3054,1.3145,1.3054,1.3054,2075973,0
1972-04-05,1.3506,1.3598,1.3506,1.3506,1461888,0
1972-04-06,1.3778,1.3869,1.3778,1.3778,1196091,0
1972-04-07,1.3869,1.3961,1.3869,1.3869,1209838,0
1972-04-10,1.3869,1.3869,1.3778,1.3778,1186926,0
1972-04-11,1.3778,1.3869,1.3778,1.3778,1154844,0
1972-04-12,1.3869,1.3961,1.3869,1.3869,966956,0
1972-04-13,1.3869,1.3961,1.3869,1.3869,733235,0
1972-04-14,1.3961,1.4049,1.3961,1.3961,1278577,0
1972-04-17,1.4049,1.4141,1.4049,1.4049,866133,0
1972-04-18,1.4594,1.4685,1.4594,1.4594,1200673,0
1972-04-19,1.4685,1.4685,1.4685,1.4685,1750600,0
1972-04-20,1.4685,1.4685,1.4685,1.4685,889049,0
1972-04-21,1.4685,1.4685,1.4594,1.4594,1617700,0
1972-04-24,1.4504,1.4504,1.4504,1.4504,898211,0
1972-04-25,1.4141,1.4141,1.3961,1.3961,339117,0
1972-04-26,1.4049,1.4231,1.4049,1.4049,756148,0
1972-04-27,1.4231,1.4321,1.4231,1.4231,827941,0
1972-04-28,1.4321,1.4504,1.4321,1.4321,630887,0
1972-05-01,1.4412,1.4594,1.4412,1.4412,501044,0
1972-05-02,1.4412,1.4504,1.4321,1.4321,837110,0
1972-05-03,1.4321,1.4412,1.4231,1.4231,562146,0
1972-05-04,1.4231,1.4321,1.4231,1.4231,559090,0
1972-05-05,1.4231,1.4231,1.4049,1.4049,461324,0
1972-05-08,1.4049,1.4141,1.4049,1.4049,374257,0
1972-05-09,1.4049,1.4049,1.3961,1.3961,624778,0
1972-05-10,1.4321,1.4504,1.4321,1.4321,591167,0
1972-05-11,1.4504,1.4685,1.4504,1.4504,600335,0
1972-05-12,1.4775,1.4866,1.4775,1.4775,546871,0
1972-05-15,1.5865,1.6045,1.5865,1.5865,719489,0
1972-05-16,1.6317,1.6408,1.6317,1.6317,1428279,0
1972-05-17,1.5865,1.5865,1.5772,1.5772,1368705,0
1972-05-18,1.6045,1.6227,1.6045,1.6045,1073883,0
1972-05-19,1.6227,1.6408,1.6227,1.6227,774477,0
1972-05-22,1.6227,1.6317,1.6136,1.6136,753093,0
1972-05-23,1.6317,1.6408,1.6317,1.6317,1269412,0
1972-05-24,1.6408,1.6498,1.6408,1.6408,672133,0
1972-05-25,1.6227,1.6227,1.6136,1.6136,479663,0
1972-05-26,1.6227,1.6408,1.6227,1.6227,472017,0
1972-05-30,1.6227,1.6317,1.6136,1.6136,824888,0
1972-05-31,1.6136,1.6136,1.5953,1.5953,666023,0
1972-06-01,1.5953,1.6136,1.5953,1.5953,264269,0
1972-06-02,1.5953,1.5953,1.5865,1.5865,611028,0
1972-06-05,1.5681,1.5681,1.5594,1.5594,326900,0
1972-06-06,1.4866,1.4866,1.4775,1.4775,1121238,0
1972-06-07,1.4685,1.4685,1.4594,1.4594,1183871,0
1972-06-08,1.4957,1.5049,1.4957,1.4957,1050972,0
1972-06-09,1.4957,1.4957,1.4775,1.4775,821835,0
1972-06-12,1.5049,1.5228,1.5049,1.5049,1370233,0
1972-06-13,1.5049,1.5228,1.5049,1.5049,1805592,0
1972-06-14,1.4957,1.4957,1.4866,1.4866,1050972,0
1972-06-15,1.4775,1.4775,1.4685,1.4685,1086107,0
1972-06-16,1.4685,1.4775,1.4685,1.4685,504098,0
1972-06-19,1.4685,1.4685,1.4504,1.4504,407863,0
1972-06-20,1.4594,1.4685,1.4594,1.4594,1358012,0
1972-06-21,1.4866,1.4957,1.4866,1.4866,1057078,0
1972-06-22,1.514,1.5228,1.514,1.514,835584,0
1972-06-23,1.4504,1.4504,1.4412,1.4412,937929,0
1972-06-26,1.4049,1.4049,1.3961,1.3961,879880,0
1972-06-27,1.4594,1.4685,1.4594,1.4594,1487857,0
1972-06-28,1.4685,1.4866,1.4685,1.4685,786700,0
1972-06-29,1.5049,1.5228,1.5049,1.5049,852387,0
1972-06-30,1.5501,1.5594,1.5501,1.5501,621722,0
1972-07-03,1.6136,1.6227,1.6136,1.6136,404807,0
1972-07-05,1.6681,1.6771,1.6681,1.6681,870715,0
1972-07-06,1.6681,1.6771,1.6681,1.6681,1354958,0
1972-07-07,1.6498,1.6498,1.6408,1.6408,1377871,0
1972-07-10,1.6408,1.6408,1.6227,1.6227,542286,0
1972-07-11,1.6317,1.6408,1.6317,1.6317,424664,0
1972-07-12,1.6317,1.6408,1.6227,1.6227,786700,0
1972-07-13,1.5772,1.5772,1.5594,1.5594,844749,0
1972-07-14,1.5681,1.5865,1.5681,1.5681,872245,0
1972-07-17,1.5681,1.5681,1.5594,1.5594,481189,0
1972-07-18,1.5681,1.5865,1.5681,1.5681,714903,0
1972-07-19,1.5681,1.5865,1.5681,1.5681,1090686,0
1972-07-20,1.5049,1.5049,1.4957,1.4957,1597841,0
1972-07-21,1.5228,1.5321,1.5228,1.5228,615610,0
1972-07-24,1.5501,1.5594,1.5501,1.5501,1211367,0
1972-07-25,1.5501,1.5501,1.5321,1.5321,889049,0
1972-07-26,1.5321,1.5501,1.5321,1.5321,913487,0
1972-07-27,1.5321,1.5411,1.5321,1.5321,1069299,0
1972-07-28,1.5411,1.5501,1.5411,1.5411,1865170,0
1972-07-31,1.5411,1.5501,1.5321,1.5321,446053,0
1972-08-01,1.5772,1.5865,1.5772,1.5772,977647,0
1972-08-02,1.6771,1.6859,1.6771,1.6771,1037223,0
1972-08-03,1.704,1.7131,1.704,1.704,853912,0
1972-08-04,1.704,1.7223,1.704,1.704,560621,0
1972-08-07,1.704,1.7131,1.704,1.704,568258,0
1972-08-08,1.6954,1.6954,1.6771,1.6771,618668,0
1972-08-09,1.6771,1.6954,1.6771,1.6771,366619,0
1972-08-10,1.7223,1.7405,1.7223,1.7223,1918634,0
1972-08-11,1.7405,1.7587,1.7405,1.7405,571315,0
1972-08-14,1.7405,1.7405,1.7314,1.7314,960845,0
1972-08-15,1.7223,1.7223,1.7131,1.7131,806557,0
1972-08-16,1.7131,1.7131,1.704,1.704,462852,0
1972-08-17,1.6771,1.6771,1.6681,1.6681,597279,0
1972-08-18,1.6771,1.6859,1.6771,1.6771,465910,0
1972-08-21,1.6771,1.6771,1.6681,1.6681,265800,0
1972-08-22,1.6587,1.6587,1.6408,1.6408,629359,0
1972-08-23,1.6227,1.6227,1.6136,1.6136,728653,0
1972-08-24,1.6136,1.6136,1.5953,1.5953,1086107,0
1972-08-25,1.5953,1.6136,1.5953,1.5953,669077,0
1972-08-28,1.5953,1.6136,1.5953,1.5953,502570,0
1972-08-29,1.6227,1.6408,1.6227,1.6227,271909,0
1972-08-30,1.6681,1.6771,1.6681,1.6681,1063193,0
1972-08-31,1.6681,1.6771,1.6587,1.6587,1005142,0
1972-09-01,1.7223,1.7314,1.7223,1.7223,728653,0
1972-09-05,1.704,1.704,1.6859,1.6859,849331,0
1972-09-06,1.6498,1.6498,1.6317,1.6317,531594,0
1972-09-07,1.6408,1.6498,1.6408,1.6408,1219003,0
1972-09-08,1.6136,1.6136,1.6045,1.6045,557565,0
1972-09-11,1.5772,1.5772,1.5594,1.5594,557565,0
1972-09-12,1.5321,1.5321,1.5228,1.5228,646162,0
1972-09-13,1.5594,1.5681,1.5594,1.5594,1197618,0
1972-09-14,1.5681,1.5865,1.5681,1.5681,1040276,0
1972-09-15,1.5772,1.5865,1.5772,1.5772,695045,0
1972-09-18,1.5953,1.6136,1.5953,1.5953,959316,0
1972-09-19,1.6045,1.6227,1.6045,1.6045,772952,0
1972-09-20,1.6587,1.6771,1.6587,1.6587,785174,0
1972-09-21,1.6408,1.6408,1.6227,1.6227,950150,0
1972-09-22,1.6317,1.6408,1.6317,1.6317,965428,0
1972-09-25,1.6227,1.6227,1.6045,1.6045,640053,0
1972-09-26,1.6227,1.6408,1.6227,1.6227,675188,0
1972-09-27,1.7223,1.7405,1.7223,1.7223,1579513,0
1972-09-28,1.7314,1.7405,1.7314,1.7314,1099853,0
1972-09-29,1.7314,1.7314,1.7131,1.7131,566731,0
1972-10-02,1.7223,1.7314,1.7223,1.7223,780586,0
1972-10-03,1.7314,1.7405,1.7314,1.7314,1189978,0
1972-10-04,1.7314,1.7314,1.7131,1.7131,852387,0
1972-10-05,1.6408,1.6408,1.6317,1.6317,1008199,0
1972-10-06,1.6498,1.6681,1.6498,1.6498,766843,0
1972-10-09,1.6859,1.6954,1.6859,1.6859,453689,0
1972-10-10,1.6771,1.6771,1.6587,1.6587,1086107,0
1972-10-11,1.6136,1.6136,1.6045,1.6045,2522025,0
1972-10-12,1.6045,1.6136,1.5953,1.5953,751567,0
1972-10-13,1.5953,1.5953,1.5865,1.5865,456743,0
1972-10-16,1.5865,1.5865,1.5681,1.5681,847804,0
1972-10-17,1.6136,1.6317,1.6136,1.6136,659912,0
1972-10-18,1.6771,1.6859,1.6771,1.6771,1277051,0
1972-10-19,1.6771,1.6771,1.6587,1.6587,455216,0
1972-10-20,1.7223,1.7314,1.7223,1.7223,974595,0
1972-10-23,1.704,1.704,1.6954,1.6954,417024,0
1972-10-24,1.704,1.7223,1.704,1.704,921126,0
1972-10-25,1.704,1.7223,1.704,1.704,812668,0
1972-10-26,1.704,1.7223,1.704,1.704,591167,0
1972-10-27,1.704,1.7223,1.704,1.704,409390,0
1972-10-30,1.7131,1.7314,1.7131,1.7131,792810,0
1972-10-31,1.7131,1.7223,1.704,1.704,722541,0
1972-11-01,1.704,1.7131,1.6954,1.6954,565201,0
1972-11-02,1.6954,1.704,1.6859,1.6859,1807122,0
1972-11-03,1.6954,1.704,1.6954,1.6954,649217,0
1972-11-06,1.7314,1.7405,1.7314,1.7314,748510,0
1972-11-08,1.7766,1.7858,1.7766,1.7766,1182342,0
1972-11-09,1.7766,1.7858,1.7678,1.7678,1070830,0
1972-11-10,1.7766,1.7858,1.7766,1.7766,830999,0
1972-11-13,1.8039,1.8219,1.8039,1.8039,1101381,0
1972-11-14,1.8039,1.8219,1.8039,1.8039,1079994,0
1972-11-15,1.7858,1.7858,1.7678,1.7678,1032638,0
1972-11-16,1.7496,1.7496,1.7314,1.7314,1087637,0
1972-11-17,1.7314,1.7314,1.7223,1.7223,1196091,0
1972-11-20,1.704,1.704,1.6954,1.6954,418557,0
1972-11-21,1.704,1.7223,1.704,1.704,861550,0
1972-11-22,1.7223,1.7314,1.7223,1.7223,974595,0
1972-11-24,1.7496,1.7587,1.7496,1.7496,986814,0
1972-11-27,1.7405,1.7405,1.7314,1.7314,485769,0
1972-11-28,1.7223,1.7223,1.704,1.704,534651,0
1972-11-29,1.704,1.704,1.6954,1.6954,928766,0
1972-11-30,1.6954,1.704,1.6954,1.6954,488822,0
1972-12-01,1.7314,1.7496,1.7314,1.7314,1061665,0
1972-12-04,1.7766,1.7858,1.7766,1.7766,838638,0
1972-12-05,1.7858,1.7951,1.7858,1.7858,916543,0
1972-12-06,1.7858,1.7858,1.7766,1.7766,1064719,0
1972-12-07,1.7766,1.7858,1.7766,1.7766,983759,0
1972-12-08,1.7766,1.7766,1.7678,1.7678,849331,0
1972-12-11,1.7678,1.7678,1.7587,1.7587,702680,0
1972-12-12,1.7587,1.7587,1.7496,1.7496,756148,0
1972-12-13,1.7496,1.7496,1.7314,1.7314,950150,0
1972-12-14,1.7314,1.7405,1.7314,1.7314,950150,0
1972-12-15,1.7314,1.7496,1.7314,1.7314,1101381,0
1972-12-18,1.7314,1.7496,1.7314,1.7314,473551,0
1972-12-19,1.7496,1.7587,1.7496,1.7496,696571,0
1972-12-20,1.7587,1.7766,1.7587,1.7587,586589,0
1972-12-21,1.7496,1.7496,1.7314,1.7314,852387,0
1972-12-22,1.7314,1.7496,1.7314,1.7314,248995,0
1972-12-26,1.7314,1.7496,1.7314,1.7314,384945,0
1972-12-27,1.7678,1.7858,1.7678,1.7678,847804,0
1972-12-29,1.8039,1.813,1.8039,1.8039,607974,0
1973-01-02,1.8219,1.8311,1.8219,1.8219,646162,0
1973-01-03,1.8947,1.9037,1.8947,1.8947,1483271,0
1973-01-04,1.8947,1.9125,1.8947,1.8947,835584,0
1973-01-05,1.8947,1.9125,1.8947,1.8947,1015835,0
1973-01-08,1.8947,1.8947,1.8766,1.8766,659912,0
1973-01-09,1.8766,1.8766,1.8674,1.8674,826418,0
1973-01-10,1.8583,1.8583,1.8492,1.8492,594226,0
1973-01-11,1.8766,1.8856,1.8766,1.8766,1121238,0
1973-01-12,1.8766,1.8947,1.8766,1.8766,595756,0
1973-01-15,1.8766,1.8856,1.8766,1.8766,1023473,0
1973-01-16,1.8766,1.8856,1.8766,1.8766,1188453,0
1973-01-17,1.8766,1.8856,1.8674,1.8674,539233,0
1973-01-18,1.9037,1.9125,1.9037,1.9037,681298,0
1973-01-19,1.9309,1.949,1.9309,1.9309,948624,0
1973-01-22,1.9218,1.9218,1.9125,1.9125,1779623,0
1973-01-23,1.9125,1.9218,1.9125,1.9125,1284690,0
1973-01-24,1.8403,1.8403,1.8219,1.8219,1703248,0
1973-01-26,1.813,1.813,1.8039,1.8039,1234281,0
1973-01-29,1.7678,1.7678,1.7496,1.7496,1918634,0
1973-01-30,1.7678,1.7858,1.7678,1.7678,1050972,0
1973-01-31,1.7587,1.7587,1.7496,1.7496,1425225,0
1973-02-01,1.704,1.704,1.6859,1.6859,988342,0
1973-02-02,1.704,1.7131,1.704,1.704,1787260,0
1973-02-05,1.7223,1.7314,1.7223,1.7223,1431338,0
1973-02-06,1.7496,1.7587,1.7496,1.7496,1828505,0
1973-02-07,1.7314,1.7314,1.7223,1.7223,2001120,0
1973-02-08,1.7405,1.7587,1.7405,1.7405,679768,0
1973-02-09,1.7766,1.7951,1.7766,1.7766,1446611,0
1973-02-12,1.7766,1.7951,1.7766,1.7766,1183871,0
1973-02-13,1.7951,1.8039,1.7951,1.7951,2323436,0
1973-02-14,1.7496,1.7496,1.7405,1.7405,1881972,0
1973-02-15,1.7405,1.7496,1.7314,1.7314,702680,0
