Date,Open,High,Low,Close,Volume,OpenInt
2011-11-04,18.595,18.735,18.559,18.576,22979,0
2011-11-07,18.745,18.84,18.567,18.716,59496,0
2011-11-08,19.017,19.017,18.97,18.97,11135,0
2011-11-09,18.725,18.735,18.11,18.174,3820942,0
2011-11-10,18.438,18.438,18.429,18.429,6333,0
2011-11-11,18.687,18.735,18.63,18.725,4397625,0
2011-11-14,18.542,18.55,18.129,18.275,246717,0
2011-11-15,18.174,18.448,18.063,18.412,30842,0
2011-11-16,18.22,18.376,17.954,17.973,4934293,0
2011-11-17,17.789,17.789,17.577,17.587,2817506,0
2011-11-18,17.681,17.847,17.626,17.742,1259890,0
2011-11-21,17.432,17.432,17.184,17.257,6895644,0
2011-11-22,17.247,17.247,16.992,16.992,2130,0
2011-11-23,16.736,16.736,16.506,16.565,13100,0
2011-11-28,17.866,17.866,16.792,16.792,17378,0
2011-11-29,16.855,17.01,16.855,17.01,4254,0
2011-11-30,17.493,17.633,17.493,17.623,1261,0
2011-12-01,17.874,17.874,17.874,17.874,7643,0
2011-12-02,18.156,18.55,18.156,18.485,93122,0
2011-12-05,18.595,18.935,18.595,18.935,275537,0
2011-12-06,18.735,18.735,18.559,18.559,1312,0
2011-12-07,18.412,18.412,18.412,18.412,25765,0
2011-12-08,18.576,18.576,17.983,18.037,347233,0
2011-12-09,18.331,18.595,18.321,18.532,35642,0
2011-12-12,18.184,18.238,17.935,18.073,41046,0
2011-12-13,18.292,18.331,17.577,17.789,372587,0
2011-12-14,17.838,17.954,17.616,17.698,34440,0
2011-12-15,17.983,18.018,17.732,17.76,45550,0
2011-12-16,17.708,17.945,17.542,17.577,23032,0
2011-12-19,17.673,17.673,17.075,17.131,25873,0
2011-12-20,17.505,17.926,17.505,17.892,17529,0
2011-12-21,17.808,18.018,17.715,17.964,3388,0
2011-12-22,18.063,18.63,18.063,18.559,12679,0
2011-12-23,18.716,18.725,18.505,18.66,42890,0
2011-12-27,18.696,18.716,18.505,18.523,29330,0
2011-12-28,18.359,18.368,18.165,18.165,21067,0
2011-12-29,18.302,18.576,18.165,18.542,23349,0
2011-12-30,18.447,18.515,18.403,18.412,16349,0
2012-01-03,19.127,19.145,18.989,18.989,7862,0
