Date,Open,High,Low,Close,Volume,OpenInt
1983-04-06,2.6984,2.707,2.6238,2.6319,1378336,0
1983-04-07,2.6238,2.64,2.5986,2.6068,929776,0
1983-04-08,2.6068,2.6569,2.5986,2.6486,2098720,0
1983-04-11,2.7819,2.7819,2.6569,2.7819,1697223,0
1983-04-12,2.7986,2.8152,2.7737,2.7737,197867,0
1983-04-13,2.7737,2.7819,2.7153,2.7653,2782608,0
1983-04-14,2.7903,2.7903,2.7153,2.7318,377480,0
1983-04-15,2.7235,2.7653,2.6902,2.7653,638741,0
1983-04-18,2.8569,2.9567,2.7819,2.9316,770332,0
1983-04-19,2.9316,2.9817,2.9149,2.9237,1118998,0
1983-04-20,2.9149,2.9652,2.9149,2.9484,1175668,0
1983-04-21,2.9817,2.9987,2.9405,2.9405,1240024,0
1983-04-22,2.9237,2.9652,2.8902,2.907,1726043,0
1983-04-25,2.8652,2.9149,2.7986,2.8152,237248,0
1983-04-26,2.8152,2.8483,2.7737,2.8483,299677,0
1983-04-27,2.8483,2.8734,2.8234,2.8319,817395,0
1983-04-28,2.8902,2.9484,2.8234,2.907,419744,0
1983-04-29,2.8983,2.9405,2.8569,2.9149,656031,0
1983-05-02,2.8734,2.9149,2.8234,2.8234,434149,0
1983-05-03,2.8234,2.8234,2.7903,2.7986,282392,0
1983-05-04,2.7986,2.8234,2.7819,2.7903,437992,0
1983-05-05,2.7986,2.8234,2.7737,2.7737,2183246,0
1983-05-06,2.7819,2.8569,2.7819,2.7903,2850803,0
1983-05-09,2.7819,2.7903,2.7571,2.7903,787625,0
1983-05-10,2.7903,2.8983,2.7903,2.8983,1873961,0
1983-05-11,2.8983,2.8983,2.8234,2.8401,416859,0
1983-05-12,2.8401,2.8401,2.8152,2.8152,604163,0
1983-05-13,2.8152,2.8401,2.8152,2.8319,363076,0
1983-05-16,2.8319,2.8483,2.7986,2.8234,370758,0
1983-05-17,2.8319,2.8483,2.8152,2.8319,1765420,0
1983-05-18,2.8483,2.9652,2.8401,2.9405,1716436,0
1983-05-19,2.9237,2.9567,2.9237,2.9316,279510,0
1983-05-20,2.907,2.9149,2.8902,2.907,245890,0
1983-05-23,2.8983,2.8983,2.8734,2.8902,771290,0
1983-05-24,2.8983,2.9734,2.8983,2.9734,1825936,0
1983-05-25,2.99,3.09,2.99,3.09,849093,0
1983-05-26,3.09,3.1819,3.09,3.1234,1796161,0
1983-05-27,3.1234,3.1483,3.115,3.1234,1364889,0
1983-05-31,3.1234,3.1483,3.09,3.09,2534793,0
1983-06-01,3.09,3.1067,3.0232,3.0232,3364675,0
1983-06-02,3.0733,3.0815,3.0067,3.0317,994131,0
1983-06-03,3.0232,3.0399,3.0067,3.0152,1060407,0
1983-06-06,3.0152,3.0152,2.99,2.99,608966,0
1983-06-07,2.99,2.99,2.9567,2.9652,879829,0
1983-06-08,2.9484,2.9567,2.907,2.9484,2197652,0
1983-06-09,2.9484,2.9987,2.9316,2.9987,1409071,0
1983-06-10,3.0485,3.0565,3.0232,3.0399,544608,0
1983-06-13,3.0565,3.1234,3.0565,3.1067,602241,0
1983-06-14,3.1067,3.1733,3.1067,3.1317,506192,0
1983-06-15,3.115,3.3315,3.115,3.3149,1990181,0
1983-06-16,3.3065,3.3564,3.2982,3.3315,830844,0
1983-06-17,3.3315,3.4565,3.3315,3.3813,1877800,0
1983-06-20,3.3813,3.4313,3.3813,3.415,646424,0
1983-06-21,3.415,3.4481,3.3901,3.4234,1433082,0
1983-06-22,3.4064,3.4313,3.373,3.4234,1022943,0
1983-06-23,3.415,3.4565,3.373,3.373,892317,0
1983-06-24,3.3813,3.3813,3.3564,3.373,356347,0
1983-06-27,3.3397,3.3397,3.2649,3.2898,553255,0
1983-06-28,3.2649,3.2814,3.1565,3.1565,825083,0
1983-06-29,3.1565,3.2151,3.1565,3.2066,322731,0
1983-06-30,3.1897,3.3065,3.1897,3.2649,566703,0
1983-07-01,3.248,3.2814,3.248,3.2814,394768,0
1983-07-05,3.248,3.248,3.2066,3.2066,133513,0
1983-07-06,3.2066,3.2814,3.2066,3.2814,279510,0
1983-07-07,3.2814,3.3065,3.2649,3.2814,1245785,0
1983-07-08,3.2733,3.2982,3.2569,3.2814,229561,0
1983-07-11,3.248,3.2649,3.1983,3.2316,552294,0
1983-07-12,3.165,3.1733,3.1234,3.1401,336177,0
1983-07-13,3.1565,3.1733,3.1483,3.1733,60513,0
1983-07-14,3.1733,3.2151,3.1565,3.2066,1403309,0
1983-07-15,3.2316,3.2316,3.1483,3.165,206511,0
1983-07-18,3.1733,3.24,3.1733,3.24,121983,0
1983-07-19,3.2316,3.3315,3.2316,3.3234,492745,0
1983-07-20,3.3065,3.415,3.3065,3.4064,410141,0
1983-07-21,3.4064,3.4064,3.3149,3.3149,204590,0
1983-07-22,3.2982,3.3315,3.2733,3.2733,287193,0
1983-07-25,3.2733,3.2814,3.24,3.24,627217,0
1983-07-26,3.2569,3.2569,3.1483,3.1733,1257311,0
1983-07-27,3.2066,3.24,3.2066,3.2151,1075774,0
1983-07-28,3.1983,3.2066,3.1733,3.1897,299677,0
1983-07-29,3.1733,3.1897,3.1565,3.1733,499466,0
1983-08-01,3.1565,3.1565,3.0565,3.0984,284310,0
1983-08-02,3.0815,3.0984,3.0399,3.0399,218996,0
1983-08-03,3.0399,3.0565,2.99,2.99,295838,0
1983-08-04,3.0232,3.0317,2.9987,3.0317,257417,0
1983-08-05,3.0485,3.09,2.9734,2.9817,610885,0
1983-08-08,2.9567,2.9567,2.8152,2.8483,1036394,0
1983-08-09,2.8902,2.9237,2.8652,2.907,579187,0
1983-08-10,2.9237,2.9652,2.907,2.9484,426467,0
1983-08-11,2.9652,2.9987,2.9652,2.9734,404374,0
1983-08-12,2.99,3.0317,2.9734,3.0067,1067131,0
1983-08-15,3.0232,3.0649,2.9734,2.99,355392,0
1983-08-16,3.0067,3.0067,2.9567,2.9734,492745,0
1983-08-17,2.9817,3.0565,2.9484,3.0565,1156456,0
1983-08-18,3.0565,3.1401,3.0565,3.1067,700215,0
1983-08-19,3.1067,3.2066,3.0984,3.1733,316010,0
1983-08-22,3.1819,3.2151,3.1819,3.1983,349624,0
1983-08-23,3.1983,3.2569,3.1819,3.1819,364996,0
1983-08-24,3.1733,3.1897,3.1067,3.1067,2389755,0
1983-08-25,3.09,3.1565,3.09,3.1565,2163077,0
1983-08-26,3.1401,3.2316,3.1401,3.2316,404374,0
1983-08-29,3.24,3.2649,3.2151,3.248,315048,0
1983-08-30,3.2316,3.2814,3.2316,3.2649,336177,0
1983-08-31,3.2649,3.3315,3.2569,3.3234,486022,0
1983-09-01,3.3149,3.3149,3.2569,3.2649,402455,0
1983-09-02,3.2733,3.2814,3.2569,3.2814,273744,0
1983-09-06,3.365,3.3813,3.3149,3.3315,567662,0
1983-09-07,3.3234,3.365,3.3149,3.3564,732869,0
1983-09-08,3.3564,3.3813,3.3564,3.3564,855814,0
1983-09-09,3.3564,3.4064,3.3564,3.3982,583992,0
1983-09-12,3.4812,3.4812,3.3813,3.3813,953790,0
1983-09-13,3.3982,3.3982,3.3482,3.365,612809,0
1983-09-14,3.365,3.365,3.3149,3.3397,397651,0
1983-09-15,3.3315,3.3482,3.3065,3.3234,415901,0
1983-09-16,3.3149,3.3149,3.2733,3.3065,763606,0
1983-09-19,3.2982,3.365,3.2982,3.3482,542692,0
1983-09-20,3.3482,3.373,3.3065,3.3065,1524335,0
1983-09-21,3.3149,3.3315,3.2898,3.2898,1036394,0
1983-09-22,3.2898,3.3149,3.248,3.248,841408,0
1983-09-23,3.248,3.3149,3.248,3.3149,741515,0
1983-09-26,3.2982,3.3482,3.2649,3.2649,1392743,0
1983-09-27,3.2649,3.2649,3.2316,3.2649,623374,0
1983-09-28,3.2649,3.2982,3.2649,3.2982,174814,0
1983-09-29,3.2982,3.2982,3.2649,3.2814,468728,0
1983-09-30,3.2898,3.2898,3.2569,3.2733,340021,0
1983-10-03,3.2733,3.3234,3.2649,3.3234,484100,0
1983-10-04,3.3149,3.3234,3.2982,3.3149,631055,0
1983-10-05,3.3065,3.3315,3.3065,3.3234,242050,0
1983-10-06,3.3234,3.3482,3.2814,3.2898,2094878,0
1983-10-07,3.2898,3.2898,3.248,3.2649,650266,0
1983-10-10,3.2733,3.3234,3.2569,3.3065,1141089,0
1983-10-11,3.3065,3.3065,3.2649,3.2649,340981,0
1983-10-12,3.2649,3.3234,3.248,3.2898,1070970,0
1983-10-13,3.2814,3.2982,3.2569,3.2569,227643,0
1983-10-14,3.2733,3.2733,3.248,3.2649,118143,0
1983-10-17,3.2814,3.2814,3.2066,3.2151,381326,0
1983-10-18,3.1983,3.2151,3.09,3.09,355392,0
1983-10-19,3.0733,3.1067,3.0399,3.1067,626254,0
1983-10-20,3.0984,3.1401,3.0815,3.0815,285274,0
1983-10-21,3.0815,3.09,3.0317,3.0565,308323,0
1983-10-24,3.0399,3.0399,2.9652,3.0399,706937,0
1983-10-25,3.0232,3.0565,2.9817,3.0399,560940,0
1983-10-26,3.0317,3.0485,3.0067,3.0067,687727,0
1983-10-27,2.99,2.99,2.8734,2.9149,1413872,0
1983-10-28,2.8983,2.907,2.8734,2.8734,510032,0
1983-10-31,2.8902,2.9237,2.8902,2.8902,767452,0
1983-11-01,2.9149,2.9817,2.907,2.9817,294876,0
1983-11-02,2.9987,3.0317,2.9237,2.9316,1515687,0
1983-11-03,2.9405,2.9405,2.8902,2.9405,1541622,0
1983-11-04,2.9405,2.9405,2.9237,2.9237,121026,0
1983-11-07,2.9237,2.9652,2.9237,2.9316,199787,0
1983-11-08,2.9405,2.9484,2.9237,2.9405,1293812,0
1983-11-09,2.9316,2.9316,2.9149,2.9237,858695,0
1983-11-10,2.907,2.9149,2.8569,2.882,334258,0
1983-11-11,2.8902,2.9405,2.882,2.9316,529243,0
1983-11-14,2.9237,2.9734,2.9149,2.9405,1118998,0
1983-11-15,2.9405,2.9405,2.9149,2.9237,342904,0
1983-11-16,2.9484,3.09,2.9405,3.09,1732766,0
1983-11-17,3.0733,3.0733,3.0317,3.0649,431269,0
1983-11-18,3.0565,3.0565,3.0317,3.0399,90285,0
1983-11-21,3.0399,3.0399,3.0152,3.0232,190179,0
1983-11-22,3.0152,3.0485,3.0152,3.0485,555175,0
1983-11-23,3.0317,3.0485,3.0232,3.0399,398613,0
1983-11-25,3.0232,3.0565,3.0232,3.0485,197867,0
1983-11-28,3.0317,3.0485,3.0152,3.0232,464888,0
1983-11-29,3.0152,3.0399,2.9987,3.0067,442793,0
1983-11-30,3.0067,3.1234,3.0067,3.115,1811528,0
1983-12-01,3.0984,3.1565,3.0815,3.1317,174814,0
1983-12-02,3.1733,3.2814,3.1733,3.2233,629138,0
1983-12-05,3.1897,3.1897,3.1317,3.1317,302563,0
1983-12-06,3.1067,3.1733,3.09,3.165,1507043,0
1983-12-07,3.165,3.1819,3.165,3.165,157525,0
1983-12-08,3.165,3.2066,3.1483,3.165,292958,0
1983-12-09,3.1819,3.2233,3.165,3.2151,480255,0
1983-12-12,3.2316,3.248,3.2066,3.2066,467769,0
