Date,Open,High,Low,Close,Volume,OpenInt
2005-04-15,16.679,16.679,16.679,16.679,1241,0
2005-04-20,16.828,16.828,16.828,16.828,622,0
2005-05-16,17.268,17.268,17.268,17.268,1025,0
2005-08-10,16.239,17.56,16.239,17.56,2735,0
2005-08-31,18.584,18.584,18.584,18.584,427,0
2005-11-01,18.584,18.584,18.584,18.584,344,0
2006-01-04,19.025,19.025,19.025,19.025,344,0
2006-01-19,19.604,19.604,19.604,19.604,1196,0
2006-02-08,20.482,20.482,20.482,20.482,344,0
2006-02-27,18.436,18.436,18.436,18.436,1942,0
2006-03-01,20.701,20.701,20.482,20.482,1368,0
2006-03-10,21.218,21.218,21.218,21.218,4878,0
2006-03-31,21.218,21.358,21.218,21.358,682,0
2006-04-25,18.873,18.873,18.873,18.873,753,0
2006-04-27,21.358,21.358,21.069,21.069,1259,0
2006-07-19,19.604,19.604,19.604,19.604,494,0
2006-08-18,19.313,19.313,19.313,19.313,2563,0
2006-08-22,21.069,21.948,21.069,21.948,6447,0
2006-08-25,21.155,24.14,21.155,23.702,5633,0
2006-08-28,23.702,23.702,23.702,23.702,1139,0
2006-08-30,23.702,23.702,23.702,23.702,3415,0
2006-09-20,23.702,23.702,23.702,23.702,570,0
2006-11-06,19.752,19.752,19.752,19.752,321,0
2006-11-21,24.14,24.14,24.14,24.14,226,0
2007-01-08,23.481,23.702,23.481,23.702,1102,0
2007-01-25,23.762,23.762,23.762,23.762,682,0
2007-03-01,24.056,24.056,23.702,23.702,1025,0
2007-03-08,23.481,23.657,23.481,23.657,1139,0
2007-03-09,23.481,23.702,23.481,23.702,566,0
2007-03-19,23.702,23.702,23.702,23.702,799,0
2007-04-16,23.702,23.702,23.481,23.702,3678,0
2007-05-07,23.702,23.702,23.702,23.702,257,0
2007-05-10,23.702,23.702,23.702,23.702,570,0
2007-06-11,23.527,23.702,23.527,23.702,455,0
2007-06-12,23.527,23.702,22.826,23.49,11995,0
2007-06-21,23.571,23.571,23.571,23.571,226,0
2007-06-22,23.395,23.395,23.395,23.395,344,0
2007-07-18,22.826,23.261,22.826,23.175,12144,0
2007-07-23,23.132,23.132,22.826,22.826,1156,0
2007-08-07,22.167,22.167,22.167,22.167,238,0
2007-08-13,22.559,22.559,22.559,22.559,344,0
2007-08-15,21.99,21.99,21.99,21.99,682,0
2007-08-17,21.948,21.948,21.507,21.596,2506,0
2007-08-21,21.948,21.948,21.948,21.948,2846,0
2007-08-22,22.167,22.167,22.167,22.167,226,0
2007-09-06,22.826,22.826,22.826,22.826,667,0
2007-09-10,22.167,22.167,22.167,22.167,321,0
2007-09-11,22.384,24.14,22.384,24.14,1391,0
2007-09-12,22.606,22.606,22.384,22.384,910,0
2007-09-13,21.948,21.948,21.948,21.948,143,0
2007-09-21,21.287,21.287,21.287,21.287,150,0
2007-09-25,21.728,21.948,21.728,21.948,737,0
2007-10-19,19.313,21.069,17.56,21.069,1708,0
2007-10-22,19.092,19.313,19.092,19.313,799,0
2007-10-26,19.971,19.971,19.971,19.971,1082,0
2007-11-29,16.679,16.898,16.679,16.898,3824,0
2007-12-03,17.56,17.56,17.56,17.56,226,0
2007-12-06,16.679,16.679,16.679,16.679,799,0
2007-12-07,17.337,17.337,17.337,17.337,570,0
2007-12-10,16.239,16.239,16.239,16.239,226,0
2007-12-12,17.118,17.118,17.118,17.118,118,0
2007-12-17,17.118,17.118,17.118,17.118,455,0
2007-12-28,16.284,16.284,16.284,16.284,344,0
2008-01-04,16.072,16.196,16.072,16.196,910,0
2008-01-08,16.196,16.239,16.196,16.239,1025,0
2008-01-09,15.799,15.799,15.799,15.799,344,0
2008-01-14,15.758,15.758,15.758,15.758,226,0
2008-01-17,15.274,15.274,15.196,15.196,682,0
2008-01-18,14.4,15.274,14.047,15.274,1595,0
2008-01-25,15.362,15.362,15.362,15.362,682,0
2008-01-28,15.274,15.274,15.274,15.274,682,0
2008-02-04,16.021,16.021,16.021,16.021,226,0
2008-03-18,15.143,16.021,15.143,16.021,226,0
2008-03-19,16.891,16.891,16.021,16.021,1936,0
2008-03-20,16.679,16.679,14.047,14.483,13750,0
