Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.703,14.847,14.703,14.799,11207,0
2005-02-28,14.944,14.993,14.79,14.818,14348,0
2005-03-01,14.799,14.935,14.761,14.828,26495,0
2005-03-02,14.828,14.828,14.761,14.809,14348,0
2005-03-03,14.799,14.897,14.751,14.838,8901,0
2005-03-04,14.897,15.228,14.887,15.126,14559,0
2005-03-07,15.108,15.184,14.907,15.136,32777,0
2005-03-08,15.136,15.146,14.917,15.042,19689,0
2005-03-09,15.042,15.042,14.809,14.964,32151,0
2005-03-10,14.964,14.964,14.333,14.552,83884,0
2005-03-11,14.591,14.713,14.469,14.713,118129,0
2005-03-14,14.713,14.751,14.649,14.675,12984,0
2005-03-15,14.713,14.713,14.42,14.619,19481,0
2005-03-16,14.619,14.619,13.846,14.303,62103,0
2005-03-17,14.303,14.703,14.285,14.703,21260,0
2005-03-18,14.703,15.136,14.323,15.136,69327,0
2005-03-21,15.136,15.184,14.488,14.954,36338,0
2005-03-22,14.847,14.897,14.609,14.818,25447,0
2005-03-23,15.276,15.276,14.703,14.751,23042,0
2005-03-24,14.751,14.818,14.571,14.703,58750,0
2005-03-28,14.751,14.751,14.469,14.703,43774,0
2005-03-29,14.703,14.847,14.506,14.581,16336,0
2005-03-30,14.629,14.887,14.469,14.857,29533,0
2005-03-31,14.897,15.042,14.751,14.954,82313,0
2005-04-01,14.897,15.042,14.703,14.983,22724,0
2005-04-04,14.993,15.184,14.944,15.146,125879,0
2005-04-05,15.023,15.193,14.974,14.974,39274,0
2005-04-06,14.897,15.09,14.684,14.993,35188,0
2005-04-07,14.897,14.964,14.751,14.935,27020,0
2005-04-08,14.751,14.847,14.43,14.609,43461,0
2005-04-11,14.657,14.799,14.552,14.552,33616,0
2005-04-12,14.459,14.703,14.343,14.591,16756,0
2005-04-13,14.609,14.629,14.372,14.534,17593,0
2005-04-14,14.469,14.506,13.712,13.712,26389,0
2005-04-15,13.722,13.722,13.282,13.282,28800,0
2005-04-18,13.282,13.616,13.254,13.512,34247,0
2005-04-19,13.606,13.921,13.606,13.921,42415,0
2005-04-20,14.178,14.178,13.541,13.827,41889,0
2005-04-21,13.846,14.122,13.846,14.122,26389,0
2005-04-22,14.122,14.516,14.122,14.382,81790,0
2005-04-25,14.42,14.78,14.372,14.675,56654,0
2005-04-26,14.799,14.818,14.609,14.713,71525,0
2005-04-27,14.703,14.828,14.469,14.809,42518,0
2005-04-28,14.77,14.847,14.609,14.761,33928,0
2005-04-29,14.761,14.964,14.693,14.944,149025,0
2005-05-02,15.155,15.155,14.897,14.897,122739,0
2005-05-03,14.897,14.993,14.809,14.867,22518,0
2005-05-04,14.917,15.247,14.917,15.228,62624,0
2005-05-05,15.22,15.257,15.126,15.257,19372,0
2005-05-06,15.276,15.372,15.276,15.315,46182,0
2005-05-09,15.478,15.851,15.478,15.711,48280,0
2005-05-10,15.711,15.946,15.711,15.785,19060,0
2005-05-11,15.899,16.032,15.851,15.899,27020,0
2005-05-12,15.946,15.946,15.711,15.851,14559,0
2005-05-13,15.832,15.832,15.421,15.469,46182,0
2005-05-16,15.469,15.469,15.305,15.401,11416,0
2005-05-17,15.45,15.566,15.276,15.518,10576,0
2005-05-18,15.566,15.613,15.469,15.527,17177,0
2005-05-19,15.498,15.566,15.344,15.518,27748,0
2005-05-20,15.566,15.613,15.382,15.613,30370,0
2005-05-23,15.613,15.613,15.488,15.595,19481,0
2005-05-24,15.595,15.746,15.478,15.746,27227,0
2005-05-25,15.613,15.613,15.488,15.488,16756,0
2005-05-26,15.546,15.842,15.44,15.842,16336,0
2005-05-27,15.842,16.463,15.804,16.226,21572,0
2005-05-31,16.233,16.423,16.186,16.34,70060,0
2005-06-01,16.281,16.357,15.899,15.899,12148,0
2005-06-02,16.041,16.206,15.899,16.022,15080,0
2005-06-03,15.992,16.138,15.899,16.002,9007,0
2005-06-06,15.992,16.206,15.946,16.167,38749,0
2005-06-07,16.167,16.423,16.167,16.33,18329,0
2005-06-08,16.404,16.501,16.167,16.243,9528,0
2005-06-09,16.233,16.233,16.167,16.226,2932,0
2005-06-10,16.196,16.233,16.138,16.148,7647,0
2005-06-13,16.148,16.158,16.09,16.158,11835,0
2005-06-14,16.158,16.158,15.992,16.041,7854,0
2005-06-15,15.946,16.158,15.946,16.158,15080,0
2005-06-16,16.158,16.186,16.041,16.05,53306,0
2005-06-17,16.233,16.31,16.128,16.128,25866,0
2005-06-20,16.128,16.128,15.936,16.032,21680,0
2005-06-21,16.05,16.233,15.899,16.158,40215,0
2005-06-22,16.158,16.272,16.148,16.233,40215,0
2005-06-23,16.186,16.33,16.041,16.041,20630,0
2005-06-24,16.09,16.404,16.09,16.377,161276,0
2005-06-27,16.33,16.377,16.108,16.233,130486,0
2005-06-28,16.233,16.423,16.233,16.394,25133,0
2005-06-29,16.423,17.18,16.423,16.987,83256,0
2005-06-30,17.094,18.334,17.094,18.239,293544,0
2005-07-01,18.239,18.239,17.99,18.143,34976,0
2005-07-05,17.856,17.951,17.627,17.951,67651,0
2005-07-06,17.856,17.951,17.618,17.637,29010,0
2005-07-07,17.618,17.763,17.425,17.743,16336,0
2005-07-08,17.78,18.095,17.78,18.095,21466,0
2005-07-11,18.095,18.143,17.856,17.951,30999,0
2005-07-12,17.951,17.951,17.763,17.866,55610,0
2005-07-13,17.942,17.942,17.79,17.856,56550,0
2005-07-14,17.932,17.932,17.838,17.848,14033,0
2005-07-15,17.828,17.895,17.78,17.895,19584,0
2005-07-18,17.951,18.095,17.808,17.98,30895,0
2005-07-19,18.046,18.612,18.019,18.477,81999,0
