Date,Open,High,Low,Close,Volume,OpenInt
2017-09-27,6.76,7.0358,6.62,6.87,111266,0
2017-09-28,6.8,6.9,6.61,6.74,156132,0
2017-09-29,6.73,6.9,6.43,6.63,181946,0
2017-10-02,6.66,6.95,6.63,6.91,123703,0
2017-10-03,6.87,6.95,6.8,6.85,57550,0
2017-10-04,6.86,6.95,6.78,6.8,84608,0
2017-10-05,6.9,6.92,6.795,6.84,80344,0
2017-10-06,6.76,6.88,6.61,6.62,66927,0
2017-10-09,6.57,6.58,6.45,6.51,53204,0
2017-10-10,6.49,6.52,6.14,6.27,70460,0
2017-10-11,6.24,6.53,6.18,6.43,65622,0
2017-10-12,6.36,6.49,6.29,6.34,50104,0
2017-10-13,6.38,6.41,6.19,6.21,64179,0
2017-10-16,6.37,6.3899,6,6.04,52469,0
2017-10-17,6.46,6.46,6.031,6.26,44116,0
2017-10-18,6.26,6.2992,5.97,6.08,160888,0
2017-10-19,6.05,6.21,6.03,6.11,235345,0
2017-10-20,6.14,6.415,6.14,6.31,57217,0
2017-10-23,6.35,6.54,6.14,6.2,67498,0
2017-10-24,6.405,6.405,6.13,6.17,49885,0
2017-10-25,6.15,6.41,6.05,6.12,54248,0
2017-10-26,6.12,6.12,6,6.01,50115,0
2017-10-27,6.031,6.14,5.89,5.92,105743,0
2017-10-30,5.9,5.9899,5.63,5.74,80226,0
2017-10-31,5.78,5.91,5.65,5.86,81852,0
2017-11-01,5.81,6.18,5.771,6.04,153874,0
2017-11-02,5.98,6.37,5.97,6.1,104423,0
2017-11-03,6.2,6.25,6.04,6.09,71788,0
2017-11-06,6.19,6.27,5.88,5.98,67054,0
2017-11-07,5.98,6.05,5.83,5.84,28473,0
2017-11-08,5.93,6.169,5.85,6,75525,0
2017-11-09,5.7,5.8007,4.61,4.76,567651,0
2017-11-10,4.62,4.77,4.23,4.29,600095,0
