Date,Open,High,Low,Close,Volume,OpenInt
2007-12-11,9.905,9.905,9.905,9.905,0,0
2007-12-12,11.673,12.735,9.905,11.885,15831496,0
2007-12-13,11.488,12.72,10.816,11.779,3523846,0
2007-12-14,11.673,11.957,10.541,10.896,1859338,0
2007-12-17,10.45,10.965,9.1122,9.664,1489786,0
2007-12-18,9.833,10.118,9.1273,9.4802,1378315,0
2007-12-19,9.502,9.729,8.9839,8.9839,1198062,0
2007-12-20,8.9839,10.611,8.4908,9.974,1059708,0
2007-12-21,10.188,10.725,9.833,10.188,1270181,0
2007-12-24,10.188,10.641,9.905,10.392,155912,0
2007-12-26,10.392,10.469,9.94,10.068,663644,0
2007-12-27,10.03,10.088,9.65,9.729,180503,0
2007-12-28,9.729,10.221,9.4076,10.118,336347,0
2007-12-31,10.258,10.512,9.905,10.068,489180,0
2008-01-02,10.068,10.407,9.813,9.981,232383,0
2008-01-03,10.258,10.37,9.974,10.019,353377,0
2008-01-04,9.905,9.905,9.551,9.551,291183,0
2008-01-07,9.551,9.729,9.2753,9.514,234681,0
2008-01-08,9.537,9.729,9.2177,9.4076,309164,0
2008-01-09,9.3184,9.551,8.6735,9.0056,494207,0
2008-01-10,8.6735,9.1533,8.4535,8.5962,475116,0
2008-01-11,8.6017,8.6663,7.9804,8.0651,534797,0
2008-01-14,8.0155,8.1351,7.0816,7.57,669639,0
2008-01-15,7.57,7.57,6.4378,6.5793,672935,0
2008-01-16,6.4733,7.195,6.466,7.004,647317,0
2008-01-17,7.1453,7.4143,6.3387,6.4026,904129,0
2008-01-18,6.4874,6.8622,6.1765,6.1973,665689,0
2008-01-22,5.4899,6.268,5.4829,5.879,819575,0
2008-01-23,5.893,6.6499,5.6739,6.3813,560018,0
2008-01-24,6.4448,6.9401,6.4098,6.6431,505077,0
2008-01-25,6.735,7.3575,6.735,7.3222,324090,0
2008-01-28,7.3152,8.3127,7.0745,8.1002,723598,0
2008-01-29,8.2211,9.1197,8.1641,8.9764,615918,0
2008-01-30,9.0339,9.531,9.0217,9.2667,828549,0
