Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,82.237,83.361,81.588,83.182,307788,0
2005-02-28,83.182,83.381,81.408,82.087,291236,0
2005-03-01,82.335,83.62,82.335,83.082,516659,0
2005-03-02,82.882,83.481,82.525,82.752,297154,0
2005-03-03,82.782,83.421,82.415,82.575,329559,0
2005-03-04,82.565,83.531,82.535,82.683,464290,0
2005-03-07,82.683,83.918,82.683,83.63,398982,0
2005-03-08,83.63,84.427,82.752,82.832,233851,0
2005-03-09,82.862,83.292,82.027,82.107,264952,0
2005-03-10,80.739,83.73,80.729,82.187,644169,0
2005-03-11,82.177,83.73,81.977,82.732,355140,0
2005-03-14,82.732,83.65,80.999,81.398,605946,0
2005-03-15,81.238,82.227,80.44,80.44,304378,0
2005-03-16,80.64,80.68,79.862,80.042,391156,0
2005-03-17,80.142,80.34,78.298,79.634,376410,0
2005-03-18,79.394,80.171,78.656,78.945,373198,0
2005-03-21,78.745,78.745,76.993,78.498,461082,0
2005-03-22,77.95,78.238,76.264,76.783,663030,0
2005-03-23,76.903,76.983,76.106,76.324,243783,0
2005-03-24,76.524,76.773,75.327,75.507,491077,0
2005-03-28,75.606,76.056,74.968,75.247,322035,0
2005-03-29,75.028,75.107,71.241,71.54,1386652,0
2005-03-30,71.291,72.955,70.304,72.516,589191,0
2005-03-31,71.769,73.045,71.57,72.665,451751,0
2005-04-01,73.543,73.891,71.759,72.446,473120,0
2005-04-04,72.446,73.473,71.65,72.077,358352,0
2005-04-05,72.048,73.095,71.859,72.615,333976,0
2005-04-06,72.615,74.808,72.595,74.26,669551,0
2005-04-07,74.36,75.616,74.36,74.748,482550,0
2005-04-08,75.107,75.187,74.31,74.588,186499,0
2005-04-11,74.608,75.097,74.13,74.13,298459,0
2005-04-12,73.752,73.781,72.575,73.254,365373,0
2005-04-13,73.254,73.254,72.625,72.665,286219,0
2005-04-14,72.745,72.765,70.374,70.444,431085,0
2005-04-15,70.454,71.071,68.898,69.995,521175,0
2005-04-18,70.125,71.311,70.125,71.241,287525,0
2005-04-19,71.491,72.366,71.051,71.211,289929,0
2005-04-20,71.271,71.461,69.796,69.946,214087,0
2005-04-21,70.344,71.021,69.457,70.642,291135,0
