Date,Open,High,Low,Close,Volume,OpenInt
2015-02-12,59.931,60.52,59.042,60.249,1048033,0
2015-02-13,60.646,62.122,60.394,61.292,882067,0
2015-02-17,61.342,61.361,59.603,60.249,1211685,0
2015-02-18,60.567,62.22,60.287,61.92,1421132,0
2015-02-19,62.21,65.002,61.98,64.153,1783624,0
2015-02-20,64.365,65.971,64.173,65.932,1094308,0
2015-02-23,64.752,66.626,64.752,66.009,1143062,0
2015-02-24,66.009,66.919,65.496,66.655,828314,0
2015-02-25,66.802,67.042,65.961,66.561,612658,0
2015-02-26,66.561,66.616,65.322,65.382,475150,0
2015-02-27,65.332,65.718,64.038,64.057,1221173,0
2015-03-02,64.28,66.105,64.094,65.777,953483,0
2015-03-03,65.332,66.048,65.169,65.671,681253,0
2015-03-04,66.289,66.328,65.796,65.913,556568,0
2015-03-05,65.903,65.903,65.022,65.478,409123,0
2015-03-06,66.927,67.092,65.98,66.425,1408757,0
2015-03-09,66.454,67.362,66.444,66.936,552224,0
2015-03-10,67.798,69.817,67.652,69.643,1608766,0
2015-03-11,70.493,71.74,68.781,71.315,1679952,0
2015-03-12,72.097,74.417,71.933,74.017,1813326,0
2015-03-13,72.88,74.262,72.493,74.252,1229337,0
2015-03-16,74.737,75.327,73.074,73.345,1303422,0
2015-03-17,73.605,74.068,72.996,73.412,866982,0
2015-03-18,73.355,74.968,73.056,74.58,607580,0
2015-03-19,74.678,75.17,73.935,74.146,702361,0
2015-03-20,74.841,76,74.107,75.607,1045574,0
2015-03-23,76.127,77.297,75.691,77.104,890158,0
2015-03-24,77.104,78.273,76.486,77.094,713743,0
2015-03-25,75.887,76.534,73.731,73.741,906508,0
2015-03-26,73.335,75.14,72.6,74.282,639967,0
2015-03-27,74.32,74.697,73.625,74.252,293546,0
2015-03-30,74.543,75.48,74.543,74.785,553569,0
2015-03-31,74.766,74.929,73.76,74.058,433128,0
2015-04-01,73.954,74.476,72.687,74.272,487761,0
2015-04-02,73.684,74.89,72.986,73.384,499971,0
2015-04-06,73.036,74.599,73.036,74.436,522631,0
2015-04-07,74.658,75.44,74.31,74.31,347781,0
2015-04-08,74.252,74.968,73.461,73.769,640174,0
2015-04-09,73.856,74.619,73.664,74.049,536264,0
2015-04-10,74.049,75.288,74.049,74.58,295511,0
2015-04-13,74.553,74.553,72.63,73.228,382533,0
2015-04-14,73.325,73.625,72.367,73.188,498625,0
2015-04-15,73.132,73.664,71.816,72.069,686871,0
2015-04-16,72.03,72.145,70.868,71.721,504602,0
2015-04-17,71.198,71.44,70.127,70.513,463030,0
2015-04-20,70.948,72.136,70.56,71.703,387312,0
2015-04-21,71.845,72.349,71.383,71.885,357283,0
2015-04-22,71.721,72.04,70.928,72.001,267825,0
2015-04-23,71.518,72.407,71.208,71.75,252780,0
2015-04-24,71.983,72.03,70.232,70.465,354699,0
2015-04-27,70.475,71.488,70.475,71.413,426403,0
2015-04-28,71.257,71.565,70.849,71.393,388118,0
2015-04-29,71.158,71.556,70.455,71.198,281542,0
2015-04-30,70.746,71.518,70.251,70.707,424748,0
2015-05-01,70.368,72.04,70.328,71.614,317346,0
2015-05-04,71.624,72.909,71.478,72.223,583161,0
2015-05-05,72.223,72.223,70.746,71.007,296755,0
2015-05-06,71.094,71.478,70.067,70.475,189559,0
2015-05-07,70.868,71.508,70.077,70.822,328954,0
2015-05-08,71.277,72.069,70.84,71.75,273162,0
2015-05-11,71.855,73.103,71.683,72.358,240467,0
2015-05-12,72.059,72.533,70.803,72.213,263939,0
2015-05-13,72.446,72.928,71.703,71.992,251641,0
2015-05-14,72.367,73.113,72.175,73.103,339694,0
2015-05-15,73.296,73.355,72.417,72.61,209130,0
2015-05-18,72.455,74.805,72.106,74.543,493471,0
2015-05-19,74.929,75.085,73.856,74.097,705465,0
2015-05-20,74.446,75.288,74.087,74.156,655591,0
2015-05-21,74.107,74.407,73.074,74.021,602509,0
2015-05-22,74.292,74.292,73.345,73.546,550982,0
2015-05-26,73.316,73.441,72.61,73.152,884538,0
2015-05-27,73.345,74.619,73.113,74.272,1012256,0
2015-05-28,73.451,75.239,72.485,74.9,715070,0
2015-05-29,74.737,74.746,72.446,73.935,716638,0
2015-06-01,73.769,74.058,71.797,71.875,800968,0
2015-06-02,71.537,71.973,70.727,70.746,1125028,0
2015-06-03,70.918,72.475,70.688,71.943,873088,0
2015-06-04,72.224,72.438,70.08,70.48,471417,0
2015-06-05,70.508,71.71,69.907,71.652,396766,0
2015-06-08,71.536,71.835,70.723,70.78,359234,0
2015-06-09,71.014,72.971,70.789,72.874,818743,0
2015-06-10,73.261,74.416,72.902,74.406,534251,0
2015-06-11,74.396,74.648,73.805,74.329,430871,0
