Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,8.98,9.3062,8.98,8.98,1383368,0
2017-03-23,9.79,10.95,9.1,10.13,942132,0
2017-03-24,10.54,10.7,8.88,8.94,480283,0
2017-03-27,9.27,9.3423,8.69,8.94,235410,0
2017-03-28,9.03,9.03,8.34,8.45,198828,0
2017-03-29,8.6,8.8032,7.7,8.42,224905,0
2017-03-30,8.55,8.65,8.2,8.38,87430,0
2017-03-31,8.4,8.4,8,8.08,57661,0
2017-04-03,8.1,8.25,7.6,7.85,188488,0
2017-04-04,7.91,8.024,7.25,7.58,84012,0
2017-04-05,7.96,8.0592,7.5024,7.5999,245944,0
2017-04-06,7.55,7.8116,7.12,7.2,113194,0
2017-04-07,7.11,7.8924,7.0301,7.44,110932,0
2017-04-10,7.69,8.03,7.55,7.85,93739,0
2017-04-11,8.18,8.18,7.6215,7.74,62841,0
2017-04-12,8.06,8.06,7.25,7.77,108687,0
2017-04-13,7.67,7.8417,7.27,7.5,99192,0
2017-04-17,7.75,7.75,7.44,7.54,158711,0
2017-04-18,7.83,7.83,7.37,7.5,45280,0
2017-04-19,7.5,7.7,7.4111,7.4952,93038,0
2017-04-20,7.45,7.67,7.4,7.54,46303,0
2017-04-21,7.52,7.7,7.52,7.6,32599,0
2017-04-24,7.7,7.8,6.88,7.5,114918,0
2017-04-25,7.5,7.513,7.2,7.3,62742,0
2017-04-26,7.31,7.3599,6.95,7.2,33474,0
2017-04-27,7.34,7.35,7.15,7.3072,44891,0
2017-04-28,7.44,7.55,7.3,7.48,125876,0
2017-05-01,7.53,7.74,7.48,7.57,60371,0
2017-05-02,7.595,7.595,7.3134,7.42,29790,0
2017-05-03,7.64,7.7,7.4,7.7,110477,0
2017-05-04,7.73,7.73,7.4,7.43,82031,0
2017-05-05,7.39,7.4651,7.26,7.31,24842,0
2017-05-08,7.49,7.6499,7.15,7.3,101187,0
2017-05-09,7.26,7.5,7.07,7.1799,113228,0
2017-05-10,7.14,7.1654,6.44,6.58,149989,0
2017-05-11,6.58,6.8799,6.46,6.55,25649,0
2017-05-12,6.7,6.8,6.4,6.7,43444,0
2017-05-15,7,7,6.6616,6.87,44503,0
2017-05-16,7.01,7.1,6.76,6.97,32718,0
2017-05-17,6.71,6.9,6.3878,6.5,21888,0
2017-05-18,6.55,6.72,6.25,6.35,65534,0
2017-05-19,6.39,6.7,6.34,6.5,49171,0
2017-05-22,6.39,6.5688,6.28,6.38,13632,0
2017-05-23,6.4,6.4,6.2,6.33,18567,0
2017-05-24,6.17,6.55,6.08,6.2,59851,0
2017-05-25,6.15,6.5,6,6.305,96071,0
2017-05-26,6.2,6.4,6.2,6.3,19962,0
2017-05-30,6.28,6.79,6.28,6.67,59257,0
2017-05-31,6.75,6.75,6.361,6.57,23763,0
2017-06-01,6.47,7.32,6.35,7.03,170941,0
2017-06-02,7.33,7.33,6.91,7.16,124730,0
2017-06-05,7.38,7.4,6.85,7.03,49148,0
2017-06-06,7,7,6.501,6.72,31681,0
2017-06-07,6.87,6.93,6.6,6.67,36868,0
2017-06-08,6.75,6.87,6.6,6.87,66915,0
2017-06-09,6.8,6.816,6.45,6.45,27561,0
2017-06-12,6.41,6.5699,6.2,6.28,28294,0
2017-06-13,6.35,6.35,6,6.18,47792,0
2017-06-14,6.23,6.26,5.9379,6.14,30738,0
2017-06-15,5.91,6.3,5.91,6.19,38044,0
2017-06-16,6.33,6.33,6.05,6.25,29324,0
2017-06-19,6.15,6.3,6,6.02,17869,0
2017-06-20,6.25,6.274,5.877,6.09,55096,0
2017-06-21,6.02,6.2256,6,6.17,39812,0
2017-06-22,6.12,6.34,6,6.3,22211,0
2017-06-23,6.47,7.05,6.25,7.02,142799,0
2017-06-26,7.05,7.19,6.79,7.19,132056,0
2017-06-27,7.13,7.3,6.75,6.75,106918,0
2017-06-28,6.96,7.02,6.7101,6.96,55357,0
2017-06-29,7,7.14,6.698,7.14,29575,0
2017-06-30,7.3,7.3,6.87,6.89,57788,0
2017-07-03,7.08,7.08,6.8,6.96,35416,0
2017-07-05,6.95,7.12,6.8,7.04,45085,0
2017-07-06,7.3,7.3,6.85,6.91,60197,0
2017-07-07,6.9,7.03,6.88,7,37319,0
2017-07-10,7,7,6.778,6.99,14756,0
2017-07-11,7.1,7.35,6.7579,6.84,27208,0
2017-07-12,6.79,6.9183,6.5,6.62,33345,0
2017-07-13,6.62,6.71,6.5,6.71,46979,0
2017-07-14,6.63,6.93,6.53,6.83,73042,0
2017-07-17,6.7,6.8722,6.6,6.61,14771,0
2017-07-18,6.56,6.568,6.21,6.37,31963,0
2017-07-19,6.35,6.6098,6.35,6.56,40209,0
2017-07-20,6.59,6.75,6.2633,6.68,18447,0
2017-07-21,6.72,6.72,6.55,6.64,29201,0
2017-07-24,6.51,6.54,6.12,6.3,62149,0
2017-07-25,6.25,6.6,6.25,6.6,7525,0
2017-07-26,6.47,6.47,6.16,6.24,29363,0
2017-07-27,6.22,6.33,6.03,6.14,22886,0
2017-07-28,6.05,6.2139,5.73,6,77999,0
2017-07-31,6.09,6.2,6,6.2,11679,0
2017-08-01,6.09,6.09,5.852,5.89,88405,0
2017-08-02,5.84,6.21,5.84,6.21,21272,0
2017-08-03,6.19,6.19,5.85,5.85,19805,0
2017-08-04,5.83,6.09,5.82,6.09,12961,0
2017-08-07,6,6,5.85,5.87,12975,0
2017-08-08,5.81,5.99,5.56,5.99,27042,0
2017-08-09,5.6285,5.832,5.45,5.53,34247,0
2017-08-10,5.45,5.78,5.2052,5.3,26471,0
2017-08-11,5.21,5.75,5.21,5.43,28853,0
2017-08-14,5.6717,5.71,5.2195,5.69,22512,0
2017-08-15,5.5,5.64,5.252,5.41,22509,0
2017-08-16,5.48,5.55,5.23,5.389,15093,0
2017-08-17,5.31,5.4,5.22,5.3121,12933,0
2017-08-18,5.25,5.4597,5.22,5.35,11226,0
2017-08-21,5.28,5.44,5.25,5.28,19032,0
2017-08-22,5.28,5.61,5.25,5.47,26402,0
2017-08-23,5.59,6.0399,5.58,5.85,61382,0
2017-08-24,5.97,5.993,5.75,5.75,23507,0
2017-08-25,5.85,5.85,5.73,5.75,7968,0
2017-08-28,5.81,5.83,5.6,5.6,9445,0
2017-08-29,5.54,5.922,5.5121,5.9,29445,0
2017-08-30,5.6,5.82,5.58,5.68,26298,0
2017-08-31,5.63,5.8799,5.63,5.77,11523,0
2017-09-01,5.84,5.91,5.83,5.85,20287,0
2017-09-05,5.9,5.9,5.75,5.76,11010,0
2017-09-06,5.77,5.81,5.6306,5.7,8409,0
2017-09-07,5.77,5.8,5.72,5.78,11013,0
2017-09-08,5.8,5.928,5.7,5.7,4801,0
2017-09-11,5.725,5.7497,5.7,5.73,4958,0
2017-09-12,5.74,5.82,5.45,5.45,23063,0
2017-09-13,5.53,5.85,5.51,5.51,39878,0
2017-09-14,5.69,6.2,5.55,6.17,189604,0
2017-09-15,6.05,6.13,5.74,5.74,18155,0
