Date,Open,High,Low,Close,Volume,OpenInt
1980-01-02,3.8242,3.876,3.8242,3.8328,1000478,0
1980-01-03,3.8026,3.8026,3.7417,3.7764,1141021,0
1980-01-04,3.7854,3.8457,3.7854,3.8457,1159515,0
1980-01-07,3.8457,3.876,3.8242,3.8242,904310,0
1980-01-08,3.8242,3.8586,3.6857,3.6857,954242,0
1980-01-09,3.6857,3.7245,3.5777,3.6598,7837368,0
1980-01-10,3.6598,3.6642,3.6295,3.6295,4695395,0
1980-01-11,3.6295,3.6509,3.6209,3.638,4262655,0
1980-01-14,3.638,3.7245,3.638,3.7116,3193758,0
1980-01-15,3.7376,3.8328,3.7376,3.8328,1562668,0
1980-01-16,3.8457,3.8891,3.8457,3.8675,3981566,0
1980-01-17,3.8675,3.876,3.8457,3.8675,948692,0
1980-01-18,3.8675,3.941,3.8675,3.9192,948692,0
1980-01-21,3.958,4.0234,3.958,4.0234,1181713,0
1980-01-22,4.0234,4.0968,4.0146,4.0447,1155819,0
1980-01-23,4.0447,4.0707,4.0187,4.0405,780406,0
1980-01-24,4.1874,4.2438,4.1874,4.1919,1891841,0
1980-01-25,4.1789,4.1789,4.1271,4.1617,736029,0
1980-01-28,4.1617,4.2134,4.1399,4.1789,1370340,0
1980-01-29,4.1789,4.2395,4.1789,4.1789,841435,0
1980-01-30,4.1789,4.1919,4.1659,4.1789,643559,0
1980-01-31,4.1789,4.2395,4.1399,4.1399,782253,0
1980-02-01,4.1399,4.1874,4.1399,4.1874,549249,0
1980-02-04,4.1874,4.2222,3.7722,4.1789,610273,0
1980-02-05,4.2048,4.391,4.2048,4.391,1542323,0
1980-02-06,4.4732,4.7803,4.4732,4.6198,2539098,0
1980-02-07,4.6198,4.9533,4.6198,4.9143,6293192,0
1980-02-08,4.9143,5.139,4.754,5.1308,2964441,0
1980-02-11,5.1308,5.2345,5.0226,5.0397,3411977,0
1980-02-12,5.0308,5.0308,4.9014,5.0051,2825741,0
1980-02-13,5.0051,5.0308,4.9533,5.0226,2065677,0
1980-02-14,5.0138,5.0138,4.7803,4.8364,2228414,0
1980-02-15,4.8364,4.91,4.7803,4.9014,3045812,0
1980-02-19,4.9014,4.9879,4.8927,4.9879,2666705,0
1980-02-20,4.9879,5.0614,4.9703,5.0614,1370340,0
1980-02-21,5.0614,5.2213,5.0397,5.139,1727255,0
1980-02-22,5.139,5.3944,5.0614,5.2733,3040265,0
1980-02-25,5.2733,5.3207,5.1134,5.1308,1041158,0
1980-02-26,5.1308,5.2083,5.0874,5.1868,1337047,0
1980-02-27,5.1868,5.2471,5.0008,5.044,1294512,0
1980-02-28,5.044,5.1349,4.9533,4.9834,1647733,0
1980-02-29,4.992,5.1134,4.992,5.0308,1581159,0
1980-03-03,5.0308,5.0657,4.992,4.992,1190954,0
1980-03-04,4.992,5.0308,4.9703,5.0308,1213144,0
1980-03-05,5.0308,5.1218,5.0051,5.0226,1068902,0
1980-03-06,5.0051,5.0051,4.8493,4.8537,1433213,0
1980-03-07,4.8493,4.8493,4.6722,4.7109,1806776,0
1980-03-10,4.7109,4.7411,4.6117,4.6722,1407321,0
1980-03-11,4.6722,4.6894,4.4906,4.5553,1988004,0
1980-03-12,4.5553,4.581,4.5163,4.581,1568214,0
1980-03-13,4.581,4.6198,4.5381,4.581,806298,0
1980-03-14,4.564,4.564,4.5034,4.5163,1181713,0
1980-03-17,4.5163,4.5163,4.2999,4.313,976434,0
1980-03-18,4.313,4.3518,4.2523,4.3518,1335200,0
1980-03-19,4.4083,4.594,4.4083,4.5034,1808624,0
1980-03-20,4.5034,4.5205,4.3692,4.4255,2049037,0
1980-03-21,4.391,4.391,4.3433,4.3518,1017113,0
1980-03-24,4.3518,4.3692,4.2264,4.2523,1899240,0
1980-03-25,4.2523,4.3391,4.2222,4.313,1514586,0
1980-03-26,4.313,4.3565,4.2955,4.2955,656510,0
