Date,Open,High,Low,Close,Volume,OpenInt
2015-11-03,30,30,30,30,534,0
2015-11-04,29.99,29.99,29.95,29.95,559,0
2015-11-05,29.95,29.95,28.78,29.25,2707,0
2015-11-06,29.35,29.35,28.07,29.12,5881,0
2015-11-09,29.339,29.339,29.339,29.339,292,0
2015-11-10,29.12,29.12,29.12,29.12,254,0
2015-11-11,28.66,28.66,28.36,28.36,1616,0
2015-11-12,29.09,29.09,28.81,29.04,1362,0
2015-11-13,29.15,29.33,28.844,28.844,1418,0
2015-11-16,28.869,28.869,28.869,28.869,500,0
2015-11-17,28.55,29.25,28.55,29.25,826,0
2015-11-18,29.31,29.33,29.25,29.25,1187,0
2015-11-19,28.93,29.095,28.821,29.095,576,0
2015-11-23,29.22,29.22,28.976,29.22,871,0
2015-11-24,29.2,29.2,28.89,28.89,2043,0
2015-11-25,28.89,28.89,28.82,28.845,1687,0
2015-11-27,28.77,28.79,28.75,28.75,700,0
2015-11-30,28.37,29.1,28.37,29.1,478,0
2015-12-01,29.18,29.229,28.75,29.229,1956,0
2015-12-02,29,29,28.998,28.998,512,0
2015-12-03,29,29.18,28.8,28.85,3019,0
2015-12-04,28.54,29.149,28.5,28.88,3078,0
2015-12-07,28.45,29.119,28.36,28.6,8757,0
2015-12-08,28.41,28.84,28.4,28.46,1347,0
2015-12-09,28.39,28.77,28.39,28.4,1448,0
2015-12-10,28.5,28.73,28.41,28.44,4049,0
2015-12-11,28.37,28.4,28.25,28.36,1200,0
2015-12-14,27.51,28.33,27.51,28.33,1306,0
2015-12-15,28.46,28.75,28.46,28.46,832,0
2015-12-16,28.46,28.46,28.46,28.46,100,0
2015-12-17,28.9,28.95,28.9,28.95,1136,0
2015-12-18,28.94,28.94,28.94,28.94,100,0
2015-12-21,28.94,28.94,28.88,28.9,882,0
2015-12-22,28.89,28.99,28.26,28.99,2430,0
2015-12-23,28.95,28.95,28.95,28.95,151,0
2015-12-24,28.95,28.956,28.13,28.95,3700,0
2015-12-28,28.75,28.88,28.7,28.85,1089,0
2015-12-29,28.96,29.19,28.85,28.85,3645,0
2015-12-30,29.14,29.3,29.127,29.3,2963,0
2015-12-31,29.3,29.4,29.3,29.3,1570,0
2016-01-04,29.4,29.4,28.43,28.43,434,0
2016-01-05,28.99,29.4,28.99,29.29,1991,0
2016-01-06,29.38,29.39,29.1408,29.1408,1275,0
2016-01-07,29.3,29.37,29.3,29.37,604,0
2016-01-08,29.3699,29.3699,29.32,29.32,720,0
2016-01-11,28.83,29.24,28.6,28.6,1470,0
2016-01-12,28.65,28.68,28.2,28.2,2018,0
2016-01-13,28.19,28.98,28.12,28.98,26149,0
2016-01-19,29.02,29.02,29.02,29.02,0,0
2016-01-20,28.25,28.8582,28.25,28.75,992,0
2016-01-21,29,29,28.21,28.9,11591,0
2016-01-22,28.45,28.85,28.45,28.85,819,0
2016-01-25,28.31,28.802,28.31,28.6,2645,0
2016-01-26,29.51,30.02,29.09,30.02,81355,0
2016-01-27,29.66,30.18,29.66,29.99,9061,0
2016-01-28,30.1685,30.1685,30.07,30.07,1272,0
2016-01-29,29.83,30.35,29.83,30.05,69770,0
2016-02-01,30.05,30.13,30.02,30.11,6135,0
2016-02-02,30.03,30.0614,30.02,30.0201,4977,0
2016-02-03,30.02,30.03,30.02,30.02,1988,0
2016-02-04,30.02,30.08,30.02,30.08,1064,0
2016-02-05,30.0201,30.0201,30.02,30.02,537,0
2016-02-08,30.08,30.08,30.08,30.08,916,0
2016-02-09,29.98,30.01,29.9441,29.99,9937,0
2016-02-10,30.05,30.0585,30.0113,30.02,712,0
2016-02-11,30.01,30.02,30.01,30.02,732,0
2016-02-12,30.03,30.08,30.03,30.03,7477,0
2016-02-16,29.9112,29.97,29.9,29.97,4884,0
2016-02-17,30.05,30.05,30,30.05,16021,0
