Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.019,12.019,11.893,11.914,6309,0
2005-02-28,11.98,11.98,11.819,11.888,8269,0
2005-03-01,11.833,11.874,11.819,11.874,2382,0
2005-03-02,11.888,11.888,11.797,11.797,9254,0
2005-03-03,11.797,11.797,11.59,11.59,6869,0
2005-03-04,11.667,11.667,11.476,11.49,6166,0
2005-03-07,11.56,11.675,11.531,11.568,3360,0
2005-03-09,11.531,11.531,11.355,11.355,11915,0
2005-03-10,11.208,11.208,11.208,11.208,5185,0
2005-03-11,11.01,11.01,10.957,10.995,4906,0
2005-03-14,10.933,10.933,10.933,10.933,1399,0
2005-03-15,10.924,10.924,10.812,10.812,4906,0
2005-03-16,10.751,10.751,10.751,10.751,1115,0
2005-03-17,10.715,10.722,10.693,10.722,8971,0
2005-03-18,10.715,10.715,10.687,10.687,1543,0
2005-03-21,10.656,10.656,10.554,10.619,6722,0
2005-03-22,10.546,10.568,10.485,10.485,9108,0
2005-03-23,10.474,10.515,10.374,10.396,9811,0
2005-03-24,10.288,10.434,10.269,10.269,8690,0
2005-03-28,10.269,10.388,10.263,10.36,11065,0
2005-03-29,10.381,10.494,10.381,10.494,1687,0
2005-03-30,10.5,10.627,10.5,10.575,6166,0
2005-03-31,10.65,11.105,10.65,11.002,7574,0
2005-04-01,11.069,11.173,10.87,11.105,6309,0
2005-04-04,11.208,11.208,10.924,10.933,20458,0
2005-04-05,10.865,10.995,10.812,10.812,9811,0
2005-04-06,10.751,10.859,10.751,10.751,1399,0
2005-04-07,10.751,10.789,10.751,10.751,1815,0
2005-04-08,10.767,10.767,10.751,10.751,2950,0
2005-04-11,10.693,10.693,10.693,10.693,2097,0
2005-04-12,10.687,10.722,10.681,10.722,3230,0
2005-04-13,10.728,10.759,10.715,10.759,2097,0
2005-04-14,10.687,10.687,10.643,10.643,1266,0
2005-04-15,10.5,10.65,10.5,10.636,21447,0
2005-04-18,10.598,10.619,10.598,10.619,413,0
2005-04-19,10.59,10.681,10.59,10.681,2662,0
2005-04-21,10.674,10.674,10.619,10.619,5185,0
2005-04-22,10.619,10.65,10.598,10.65,4624,0
2005-04-25,10.681,10.842,10.681,10.842,8131,0
2005-04-26,10.773,10.995,10.736,10.767,11496,0
2005-04-27,10.835,10.896,10.789,10.896,984,0
2005-04-28,10.826,11.063,10.826,11.063,4064,0
2005-04-29,10.987,11.002,10.889,10.889,6443,0
2005-05-02,10.87,10.971,10.87,10.971,3360,0
2005-05-03,11.105,11.451,11.069,11.451,28595,0
2005-05-04,11.387,11.387,11.01,11.097,17657,0
2005-05-05,11.032,11.387,11.032,11.387,2950,0
2005-05-06,11.325,11.325,11.222,11.222,1399,0
2005-05-09,11.138,11.138,10.957,10.995,7426,0
2005-05-10,11.069,11.097,11.018,11.048,3921,0
2005-05-11,10.939,11.12,10.933,11.113,11496,0
2005-05-12,11.274,11.395,11.097,11.3,9950,0
2005-05-13,11.231,11.231,11.231,11.231,1399,0
2005-05-16,11.201,11.274,11.196,11.196,5458,0
2005-05-17,11.267,11.274,11.145,11.173,3507,0
2005-05-18,11.145,11.282,11.145,11.282,1968,0
2005-05-19,11.208,11.694,11.208,11.443,14291,0
2005-05-20,11.381,11.598,11.381,11.598,6028,0
2005-05-23,11.523,11.523,11.451,11.495,1543,0
2005-05-24,11.568,11.675,11.56,11.63,2382,0
2005-05-25,11.56,11.59,11.495,11.56,4906,0
2005-05-26,11.49,11.568,11.49,11.568,3507,0
2005-05-27,11.495,11.495,11.387,11.387,3360,0
2005-05-31,11.361,11.443,11.361,11.381,4906,0
2005-06-01,11.381,11.424,11.376,11.424,1399,0
2005-06-02,11.451,11.451,10.819,11.04,61942,0
2005-06-03,11.076,11.208,11.076,11.208,16116,0
2005-06-06,11.208,11.208,11.201,11.208,1687,0
2005-06-07,11.208,11.317,11.208,11.282,4906,0
2005-06-08,11.282,11.282,11.145,11.145,8971,0
2005-06-09,11.069,11.208,11.018,11.018,3782,0
2005-06-10,11.138,11.138,11.018,11.018,2795,0
2005-06-13,10.995,10.995,10.933,10.933,3078,0
2005-06-14,11.01,11.01,11.01,11.01,1399,0
2005-06-15,11.002,11.002,10.924,10.924,12052,0
2005-06-16,10.924,11.01,10.924,10.995,11496,0
2005-06-17,11.002,11.002,10.987,10.987,3507,0
2005-06-20,11.01,11.032,10.964,10.964,3641,0
2005-06-21,10.964,11.002,10.964,11.002,1399,0
2005-06-22,10.995,11.125,10.964,11.069,19057,0
2005-06-23,11.138,11.138,11.138,11.138,1115,0
