Date,Open,High,Low,Close,Volume,OpenInt
2016-10-17,10.42,10.42,10.42,10.42,100,0
2016-10-18,10.14,10.42,10.1,10.28,24342,0
2016-10-20,10.297,10.2992,10.297,10.2992,200,0
2016-10-21,10.34,10.34,10.34,10.34,100,0
2016-10-24,10.39,10.39,10.39,10.39,100,0
2016-10-26,10.22,10.22,10.22,10.22,100,0
2016-10-27,10.3,10.3,10.3,10.3,108,0
2016-10-31,10.25,10.25,10.25,10.25,111,0
2016-11-08,10.12,10.4999,10.12,10.4999,691,0
2016-11-11,10.37,10.37,10.37,10.37,100,0
2016-11-30,10.38,10.38,10.38,10.38,100,0
2016-12-05,10.37,10.4,10.22,10.35,1869,0
2016-12-13,10.4,10.4,10.37,10.39,1008,0
2016-12-14,10.3901,10.393,10.39,10.3908,800,0
2016-12-15,10.36,10.36,10.36,10.36,208,0
2016-12-22,10.35,10.35,10.15,10.2,5216,0
2016-12-23,10.18,10.35,10.15,10.35,12709,0
2016-12-29,10.89,10.89,10.38,10.3858,500,0
2017-01-04,10.4836,10.4836,10.42,10.48,6270,0
2017-01-05,10.44,10.45,10.25,10.36,211968,0
2017-01-06,10.37,10.44,10.32,10.32,120100,0
2017-01-12,10.52,10.52,10.3927,10.5,9882,0
2017-01-13,10.5,10.5,10.43,10.45,1750,0
2017-01-17,10.477,10.4792,10.477,10.4792,200,0
2017-01-18,10.4643,10.48,10.4643,10.48,1300,0
2017-01-20,10.5,10.5,10.49,10.49,372,0
2017-01-23,10.5,10.55,10.5,10.55,1931,0
2017-01-24,10.477,10.48,10.46,10.47,6700,0
2017-01-25,10.4707,10.48,10.4545,10.475,6350,0
2017-01-26,10.45,10.48,10.45,10.48,300,0
2017-01-27,10.45,10.51,10.45,10.4797,20000,0
2017-01-30,10.48,10.48,10.48,10.48,105,0
2017-01-31,10.49,10.5499,10.49,10.5,1942,0
2017-02-01,10.48,10.48,10.48,10.48,200,0
2017-02-03,10.4752,10.585,10.4752,10.57,22259,0
2017-02-06,10.47,10.59,10.47,10.57,74502,0
2017-02-07,10.58,10.58,10.52,10.579,2923,0
2017-02-08,10.57,10.57,10.55,10.55,500,0
2017-02-10,10.59,10.7,10.58,10.68,99154,0
2017-02-13,10.69,10.69,10.69,10.69,600,0
2017-02-14,10.6601,10.67,10.66,10.67,752,0
2017-02-15,10.69,10.69,10.69,10.69,200,0
2017-02-16,10.7,10.7,10.675,10.675,500,0
2017-02-17,10.6722,10.7,10.6722,10.7,18101,0
2017-02-21,10.95,10.95,10.95,10.95,374,0
2017-02-22,10.75,10.783,10.75,10.75,8200,0
2017-02-24,10.7799,10.7799,10.7799,10.7799,500,0
2017-02-27,10.79,10.79,10.79,10.79,100,0
2017-03-01,10.8,10.8,10.79,10.79,400,0
2017-03-02,10.7178,10.7178,10.7178,10.7178,500,0
2017-03-06,10.7,10.7,10.7,10.7,200,0
2017-03-07,10.6166,10.6166,10.5306,10.6,3600,0
2017-03-09,10.68,10.6944,10.5001,10.6944,1200,0
2017-03-10,10.7,10.7,10.7,10.7,105,0
2017-03-13,10.72,10.72,10.72,10.72,10500,0
2017-03-14,10.67,10.7,10.67,10.7,50400,0
2017-03-20,10.7,10.74,10.69,10.74,43296,0
2017-03-21,10.7,10.75,10.65,10.75,379301,0
2017-03-22,10.66,10.75,10.66,10.75,100300,0
2017-03-23,10.6999,10.6999,10.6999,10.6999,200,0
2017-03-24,10.68,10.68,10.68,10.68,100,0
2017-03-29,10.65,10.65,10.64,10.64,400,0
2017-03-30,10.55,10.7,10.55,10.65,2499,0
2017-03-31,10.7,10.7,10.7,10.7,1216,0
2017-04-04,10.68,10.69,10.66,10.69,1200,0
2017-04-05,10.67,10.67,10.66,10.66,248,0
2017-04-06,10.66,10.66,10.66,10.66,200,0
2017-04-07,10.66,10.68,10.65,10.68,300,0
2017-04-10,10.65,10.65,10.61,10.61,1400,0
2017-04-11,10.65,10.65,10.62,10.62,2056,0
2017-04-12,10.63,10.63,10.63,10.63,510,0
2017-04-13,10.65,10.66,10.65,10.66,400,0
2017-04-17,10.65,10.65,10.65,10.65,100,0
2017-04-18,10.62,10.65,10.62,10.65,416,0
2017-04-19,10.68,10.68,10.67,10.68,300,0
2017-04-20,10.7,10.7,10.7,10.7,200,0
2017-04-21,10.73,10.73,10.73,10.73,100,0
2017-04-24,10.71,10.74,10.71,10.74,200,0
2017-04-25,10.71,10.73,10.71,10.73,200,0
2017-04-26,10.7,10.7,10.7,10.7,100,0
2017-04-27,10.69,10.69,10.69,10.69,100,0
2017-05-01,10.67,10.67,10.67,10.67,100,0
2017-05-02,10.536,10.6399,10.536,10.6399,200,0
2017-05-03,10.39,10.6892,10.38,10.6892,1220,0
2017-05-04,10.67,10.6916,10.67,10.6916,215,0
2017-05-05,10.63,10.63,10.63,10.63,130,0
2017-05-08,10.67,10.67,10.67,10.67,128,0
2017-05-09,10.67,10.67,10.67,10.67,100,0
2017-05-10,10.75,10.8,10.7,10.7,255112,0
2017-05-11,10.7,10.75,10.7,10.75,200,0
2017-05-16,10.74,10.78,10.74,10.78,1430,0
2017-05-17,10.73,10.78,10.7,10.78,800,0
2017-05-22,10.81,10.81,10.78,10.8,400,0
2017-05-23,10.82,10.82,10.71,10.71,2100,0
2017-05-26,10.68,10.6992,10.68,10.6992,1200,0
2017-05-30,10.7,10.7,10.64,10.7,600,0
2017-06-01,10.68,10.68,10.68,10.68,100,0
2017-06-02,10.6,10.72,10.6,10.71,300,0
2017-06-05,10.7535,10.7535,10.6068,10.7,10440,0
2017-06-06,10.7,10.71,10.6899,10.6899,7700,0
2017-06-07,10.71,10.715,10.68,10.68,11903,0
2017-06-08,10.74,10.74,10.74,10.74,100,0
2017-06-09,10.8,10.8,10.77,10.77,300,0
2017-06-12,10.8,10.8,10.8,10.8,200,0
2017-06-13,10.78,10.8,10.78,10.8,1077,0
2017-06-15,10.75,10.75,10.7,10.7192,500,0
2017-06-21,10.7,10.79,10.6955,10.7762,22820,0
2017-06-23,10.78,10.78,10.78,10.78,100,0
2017-06-26,10.79,10.79,10.79,10.79,118,0
2017-06-28,10.79,10.9,10.79,10.8,700,0
2017-06-29,10.92,10.93,10.8,10.8,300,0
2017-06-30,10.8,10.8,10.8,10.8,200,0
2017-07-03,10.96,10.96,10.86,10.86,300,0
2017-07-12,10.76,10.7992,10.76,10.7992,800,0
2017-07-14,10.75,10.75,10.75,10.75,100,0
2017-07-17,10.7,10.74,10.7,10.74,200,0
2017-07-19,10.4,10.85,10.4,10.8,2400,0
2017-07-21,10.76,10.79,10.76,10.79,200,0
2017-07-24,10.77,10.8,10.77,10.8,200,0
2017-07-25,10.78,10.78,10.78,10.78,100,0
2017-07-26,10.797,10.8,10.75,10.7992,3700,0
2017-07-27,10.78,10.78,10.78,10.78,100,0
2017-07-28,10.8,10.8,10.77,10.7992,8800,0
2017-07-31,10.78,10.78,10.78,10.78,100,0
2017-08-02,10.739,10.75,10.68,10.75,15400,0
2017-08-03,10.7413,10.7413,10.7413,10.7413,500,0
2017-08-08,10.73,10.7399,10.65,10.7392,450256,0
2017-08-11,10.74,10.75,10.68,10.73,1800,0
2017-08-14,10.7156,10.7156,10.65,10.69,13598,0
2017-08-15,10.71,10.73,10.71,10.73,900,0
2017-08-16,10.7,10.75,10.7,10.75,1400,0
2017-08-17,10.71,10.71,10.7,10.7,1500,0
2017-08-18,10.6801,10.6979,10.68,10.6979,3000,0
2017-08-24,10.6601,10.7134,10.66,10.7099,7035,0
2017-08-29,10.6401,10.6992,10.64,10.69,1300,0
2017-08-31,10.729,10.729,10.729,10.729,100,0
2017-09-01,10.7,10.7,10.697,10.6992,300,0
2017-09-05,10.651,10.7299,10.65,10.7299,1100,0
2017-09-06,10.7,10.75,10.69,10.75,14100,0
2017-09-07,10.7,10.74,10.7,10.74,10500,0
2017-09-08,10.7,10.74,10.7,10.74,10100,0
2017-09-11,10.6999,10.74,10.697,10.7379,11700,0
2017-09-12,10.73,10.7314,10.73,10.7314,1200,0
2017-09-14,10.7101,10.713,10.71,10.7108,900,0
2017-09-15,10.71,10.71,10.71,10.71,200,0
2017-09-19,10.71,10.76,10.71,10.76,12100,0
2017-09-20,10.77,10.77,10.76,10.76,200,0
2017-09-21,10.74,10.74,10.74,10.74,200,0
2017-09-22,10.74,10.74,10.74,10.74,220,0
2017-09-26,10.721,10.7599,10.7201,10.7592,1800,0
2017-09-27,10.743,10.743,10.743,10.743,100,0
2017-09-29,10.73,10.74,10.73,10.74,300,0
2017-10-02,10.75,10.75,10.75,10.75,400,0
2017-10-04,10.72,10.72,10.647,10.6492,1900,0
2017-10-05,10.72,10.72,10.72,10.72,518,0
2017-10-06,10.72,10.72,10.72,10.72,300,0
2017-10-09,10.7601,10.8,10.7601,10.7808,2100,0
2017-10-10,10.73,10.73,10.73,10.73,300,0
2017-10-11,10.65,10.72,10.6496,10.7,15800,0
2017-10-12,10.6999,10.74,10.6999,10.7392,22000,0
2017-10-13,10.68,10.74,10.68,10.72,10900,0
2017-10-16,10.58,10.68,10.58,10.6792,2101,0
2017-10-17,10.71,10.73,10.71,10.73,12400,0
2017-10-18,10.739,10.739,10.739,10.739,100,0
2017-10-19,10.73,10.81,10.7,10.8,8400,0
2017-10-20,10.9,10.9,10.68,10.75,11500,0
2017-10-23,10.7511,10.7528,10.74,10.74,1500,0
2017-10-24,10.7165,10.83,10.71,10.8056,15500,0
2017-10-25,10.74,10.75,10.74,10.7458,11100,0
2017-10-26,10.7393,10.7393,10.7393,10.7393,100,0
2017-10-30,10.75,10.75,10.75,10.75,100,0
2017-10-31,10.74,10.75,10.74,10.75,500,0
2017-11-01,10.75,10.75,10.75,10.75,100,0
2017-11-02,10.73,10.73,10.73,10.73,100,0
2017-11-03,10.71,10.71,10.68,10.68,500,0
2017-11-07,10.66,10.73,10.66,10.73,800,0
2017-11-08,10.72,10.72,10.72,10.72,100,0
