Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.2668,5.2956,5.2519,5.2738,37151,0
2005-02-28,5.2519,5.2668,5.2451,5.2519,55999,0
2005-03-01,5.2302,5.2519,5.2086,5.2451,53777,0
2005-03-02,5.2378,5.2451,5.2162,5.2451,37280,0
2005-03-03,5.2451,5.259,5.2302,5.2519,38530,0
2005-03-04,5.2668,5.2668,5.2451,5.2451,44359,0
2005-03-07,5.2378,5.2885,5.2378,5.2885,49069,0
2005-03-08,5.2451,5.3023,5.2378,5.3023,51839,0
2005-03-09,5.259,5.2885,5.2378,5.2519,49760,0
2005-03-10,5.2451,5.259,5.2162,5.2519,30081,0
2005-03-11,5.2086,5.2302,5.2086,5.2302,26475,0
2005-03-14,5.2162,5.2162,5.1799,5.1799,58773,0
2005-03-15,5.1656,5.2162,5.1515,5.1871,41589,0
2005-03-16,5.1871,5.2016,5.1367,5.1367,32303,0
2005-03-17,5.1799,5.1871,5.1293,5.1729,69166,0
2005-03-18,5.1729,5.1729,5.1223,5.1367,23705,0
2005-03-21,5.1656,5.1729,5.1008,5.1729,49900,0
2005-03-22,5.1582,5.1799,5.1436,5.1436,74297,0
2005-03-23,5.1582,5.1582,5.079,5.0859,39506,0
2005-03-24,5.1223,5.1223,5.0859,5.1223,38252,0
2005-03-28,5.0935,5.1151,5.0506,5.0645,33677,0
2005-03-29,5.0506,5.1077,5.0506,5.1077,22590,0
2005-03-30,5.0859,5.1367,5.0859,5.0859,51566,0
2005-03-31,5.1077,5.1582,5.1077,5.1582,24398,0
2005-04-01,5.1582,5.2086,5.1077,5.1077,60713,0
2005-04-04,5.1223,5.1729,5.1223,5.1729,46298,0
2005-04-05,5.1367,5.1656,5.1293,5.1582,35066,0
2005-04-06,5.1436,5.2378,5.1436,5.1946,68058,0
2005-04-07,5.1871,5.2302,5.1871,5.2237,18431,0
2005-04-08,5.2016,5.259,5.1946,5.2451,46706,0
2005-04-11,5.2302,5.2451,5.2016,5.2451,54747,0
2005-04-12,5.1946,5.2738,5.1946,5.2668,83307,0
2005-04-13,5.2378,5.2738,5.2162,5.2162,78311,0
2005-04-14,5.2302,5.2451,5.1946,5.2086,54615,0
2005-04-15,5.1946,5.2519,5.1946,5.2302,18709,0
2005-04-18,5.2451,5.2738,5.2451,5.2668,33820,0
2005-04-19,5.2668,5.2956,5.2451,5.2885,18993,0
2005-04-20,5.2519,5.2885,5.2237,5.2237,16631,0
2005-04-21,5.2519,5.2885,5.2378,5.2885,42557,0
2005-04-22,5.2738,5.2806,5.2519,5.2668,9143,0
2005-04-25,5.259,5.2885,5.2378,5.2519,81503,0
2005-04-26,5.2451,5.2806,5.2378,5.2668,168971,0
2005-04-27,5.2738,5.2885,5.2519,5.2668,47402,0
2005-04-28,5.2956,5.2956,5.259,5.259,332803,0
2005-04-29,5.2519,5.3319,5.2519,5.2668,72908,0
2005-05-02,5.259,5.2885,5.2519,5.2668,29805,0
2005-05-03,5.2451,5.2885,5.2378,5.2885,28834,0
2005-05-04,5.2956,5.317,5.2668,5.3023,32153,0
2005-05-05,5.2806,5.3242,5.2806,5.3023,24398,0
2005-05-06,5.2806,5.2806,5.2302,5.2378,41165,0
2005-05-09,5.2237,5.259,5.2237,5.2451,29805,0
2005-05-10,5.2668,5.2806,5.2302,5.2519,101324,0
2005-05-11,5.2668,5.2806,5.2519,5.2806,17462,0
2005-05-12,5.2668,5.2956,5.2519,5.2956,16217,0
2005-05-13,5.2668,5.31,5.2668,5.2956,27443,0
2005-05-16,5.2956,5.31,5.2956,5.3023,16631,0
2005-05-17,5.2668,5.317,5.2668,5.2956,27304,0
2005-05-18,5.31,5.3319,5.3023,5.317,34511,0
2005-05-19,5.31,5.346,5.2806,5.3023,100630,0
2005-05-20,5.2519,5.2956,5.2519,5.2885,44635,0
2005-05-23,5.2956,5.3023,5.259,5.2956,54615,0
2005-05-24,5.2806,5.31,5.2806,5.2956,65701,0
2005-05-25,5.31,5.317,5.2806,5.2956,79425,0
2005-05-26,5.31,5.3386,5.2956,5.3319,44080,0
2005-05-27,5.3319,5.3386,5.31,5.3319,32432,0
2005-05-31,5.3386,5.3605,5.3319,5.3386,36729,0
2005-06-01,5.346,5.375,5.346,5.3675,44489,0
2005-06-02,5.31,5.3242,5.2451,5.2451,237025,0
2005-06-03,5.2519,5.2806,5.2451,5.2738,147891,0
2005-06-06,5.259,5.259,5.2086,5.2162,88021,0
2005-06-07,5.2302,5.2378,5.2162,5.2378,17879,0
2005-06-08,5.2302,5.2451,5.2162,5.2162,26475,0
2005-06-09,5.2162,5.2378,5.1871,5.1871,46019,0
2005-06-10,5.1656,5.2237,5.1656,5.2016,30908,0
2005-06-13,5.2016,5.2302,5.1871,5.2237,76100,0
2005-06-14,5.2162,5.2237,5.1799,5.1799,26618,0
2005-06-15,5.2302,5.2302,5.1799,5.2162,75546,0
2005-06-16,5.1799,5.2237,5.1729,5.2016,44359,0
2005-06-17,5.1871,5.2016,5.1656,5.2016,30358,0
2005-06-20,5.1582,5.1946,5.1515,5.1515,34379,0
