Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,24.375,24.375,24.209,24.218,51608,0
2017-04-18,24.258,24.258,24.062,24.179,168131,0
2017-04-19,24.092,24.287,24.072,24.258,208330,0
2017-04-20,24.277,24.306,24.199,24.277,73334,0
2017-04-21,24.302,24.384,24.258,24.326,708572,0
2017-04-24,24.453,24.453,24.371,24.384,186656,0
2017-04-25,24.394,24.443,24.384,24.423,124149,0
2017-04-26,24.404,24.404,24.326,24.384,72991,0
2017-04-27,24.404,24.794,24.355,24.453,122646,0
2017-04-28,24.414,24.541,24.414,24.502,110159,0
2017-05-01,24.55,24.55,24.443,24.473,76057,0
2017-05-02,24.484,24.531,24.453,24.521,89602,0
2017-05-03,24.521,24.58,24.511,24.516,65337,0
2017-05-04,24.541,24.541,24.394,24.472,51812,0
2017-05-05,24.502,24.533,24.448,24.453,35534,0
2017-05-08,24.454,24.541,24.433,24.482,67540,0
2017-05-09,24.502,24.599,24.502,24.539,55822,0
2017-05-10,24.541,24.599,24.503,24.599,24137,0
2017-05-11,24.589,24.599,24.521,24.592,22242,0
2017-05-12,24.599,24.638,24.561,24.609,26748,0
2017-05-15,24.604,24.668,24.604,24.638,31083,0
2017-05-16,24.609,24.648,24.599,24.619,48764,0
2017-05-17,24.531,24.625,24.531,24.531,34187,0
2017-05-18,24.56,24.599,24.519,24.59,34936,0
2017-05-19,24.511,24.58,24.511,24.55,27098,0
2017-05-22,24.57,24.58,24.511,24.57,58200,0
2017-05-23,24.57,24.61,24.542,24.589,29645,0
2017-05-24,24.589,24.589,24.541,24.55,34718,0
2017-05-25,24.589,24.648,24.57,24.648,49883,0
2017-05-26,24.697,24.697,24.619,24.655,22222,0
2017-05-30,24.648,24.648,24.589,24.61,33027,0
2017-05-31,24.628,24.687,24.628,24.677,16077,0
2017-06-01,24.677,24.726,24.648,24.697,30908,0
2017-06-02,24.746,24.746,24.707,24.726,11819,0
2017-06-05,24.746,24.785,24.702,24.775,43343,0
2017-06-06,24.758,24.833,24.753,24.775,44939,0
2017-06-07,24.824,24.833,24.771,24.794,16640,0
2017-06-08,24.794,24.882,24.794,24.863,71201,0
2017-06-09,24.863,24.902,24.794,24.882,54588,0
2017-06-12,24.91,24.941,24.892,24.941,21208,0
2017-06-13,24.99,24.99,24.886,24.941,28680,0
2017-06-14,24.892,24.99,24.843,24.931,32218,0
2017-06-15,24.941,24.97,24.873,24.931,35899,0
2017-06-16,24.941,25.058,24.941,25.048,34780,0
2017-06-19,25.087,25.273,25.068,25.136,67356,0
2017-06-20,25.185,25.234,25.156,25.234,31005,0
2017-06-21,25.243,25.448,25.204,25.253,66773,0
2017-06-22,25.273,25.341,25.107,25.195,50304,0
2017-06-23,25.243,25.282,25.204,25.214,15116,0
2017-06-26,25.214,25.409,25.107,25.195,91250,0
2017-06-27,25.204,25.204,24.999,25.078,79596,0
2017-06-28,25.28,25.33,25.25,25.2956,75028,0
2017-06-29,25.32,25.32,25.2,25.3,60690,0
2017-06-30,25.33,25.44,25.32,25.4,41461,0
2017-07-03,25.42,25.48,25.41,25.48,20738,0
2017-07-05,25.5,25.61,25.49,25.55,28495,0
2017-07-06,25.55,25.64,25.55,25.62,51484,0
2017-07-07,25.67,25.72,25.62,25.71,23991,0
2017-07-10,25.74,25.75,25.6514,25.7,18046,0
2017-07-11,25.7,25.7,25.53,25.57,14494,0
2017-07-12,25.68,25.72,25.6,25.69,12809,0
2017-07-13,25.7,25.75,25.65,25.7344,12988,0
2017-07-14,25.75,25.78,25.7,25.77,24605,0
2017-07-17,25.79,25.8,25.53,25.55,73723,0
2017-07-18,25.62,25.64,25.5,25.5,47436,0
2017-07-19,25.57,25.599,25.51,25.53,45348,0
2017-07-20,25.59,25.7434,25.56,25.6,24297,0
2017-07-21,25.68,25.71,25.62,25.64,12856,0
2017-07-24,25.65,25.79,25.64,25.65,13331,0
2017-07-25,25.65,25.65,25.51,25.52,55401,0
2017-07-26,25.58,25.72,25.55,25.61,19725,0
2017-07-27,25.7,25.76,25.61,25.65,25454,0
2017-07-28,25.79,25.7976,25.7,25.71,18692,0
2017-07-31,25.75,25.819,25.68,25.68,32271,0
2017-08-01,25.75,25.8022,25.7,25.8022,9244,0
2017-08-02,25.8,25.8,25.67,25.67,17934,0
2017-08-03,25.7,25.759,25.67,25.67,13207,0
2017-08-04,25.7,25.8,25.7,25.8,9705,0
2017-08-07,25.8,25.8,25.7,25.71,18836,0
2017-08-08,25.75,25.8,25.63,25.63,29609,0
2017-08-09,25.65,25.7636,25.6,25.65,17691,0
2017-08-10,25.65,25.78,25.5,25.74,46103,0
2017-08-11,25.8,25.8015,25.69,25.77,30374,0
