Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.212,11.222,11.212,11.212,4510,0
2005-02-28,11.212,11.355,11.212,11.355,2628,0
2005-03-02,11.355,11.448,11.271,11.271,12049,0
2005-03-03,11.262,11.3,11.212,11.212,6341,0
2005-03-04,11.525,11.621,11.212,11.338,3713,0
2005-03-07,11.429,11.429,11.309,11.346,846,0
2005-03-08,11.478,11.535,11.478,11.497,4544,0
2005-03-09,11.64,11.64,11.429,11.497,9988,0
2005-03-10,11.488,11.64,11.402,11.64,5239,0
2005-03-11,11.591,11.591,11.525,11.591,1911,0
2005-03-14,11.448,11.545,11.448,11.545,7399,0
2005-03-15,11.591,11.591,11.448,11.448,30607,0
2005-03-16,11.458,11.591,11.448,11.591,40811,0
2005-03-17,11.448,11.591,11.448,11.591,2174,0
2005-03-18,11.591,11.591,11.591,11.591,371,0
2005-03-21,11.591,11.591,11.591,11.591,314,0
2005-03-22,11.448,11.448,11.448,11.448,1585,0
2005-03-23,11.448,11.554,11.448,11.497,5814,0
2005-03-24,11.448,11.478,11.448,11.448,2848,0
2005-03-28,11.448,11.448,11.448,11.448,4194,0
2005-03-30,11.448,11.488,11.448,11.448,2216,0
2005-03-31,11.448,11.554,11.448,11.545,13421,0
2005-04-01,11.448,11.448,11.448,11.448,1585,0
2005-04-04,11.545,11.545,11.448,11.448,2957,0
2005-04-05,11.448,11.525,11.448,11.458,67415,0
2005-04-06,11.448,11.581,11.355,11.581,13270,0
2005-04-07,11.545,11.591,11.545,11.591,20501,0
2005-04-08,11.448,11.591,11.448,11.497,7609,0
2005-04-11,11.497,11.535,11.497,11.535,4237,0
2005-04-12,11.497,11.64,11.468,11.64,32229,0
2005-04-13,11.64,11.724,11.64,11.64,526,0
2005-04-14,11.64,11.97,11.64,11.97,1922,0
2005-04-15,11.97,12.631,11.97,12.585,3110,0
2005-04-18,11.591,12.035,11.591,11.591,6516,0
2005-04-19,12.102,12.775,12.102,12.747,2138,0
2005-04-20,11.64,11.999,11.64,11.676,899,0
2005-04-21,11.686,11.742,11.601,11.686,1162,0
2005-04-22,11.714,11.714,11.591,11.591,1546,0
2005-04-25,11.724,12.102,11.591,11.591,4651,0
2005-04-26,11.497,11.507,11.497,11.497,7456,0
2005-04-27,11.497,11.497,11.497,11.497,3241,0
2005-04-28,11.497,11.497,11.497,11.497,214,0
2005-04-29,11.545,11.572,11.545,11.545,2428,0
2005-05-02,11.497,11.497,11.497,11.497,5603,0
2005-05-03,11.497,11.497,11.497,11.497,1693,0
2005-05-04,11.497,11.507,11.497,11.497,1374,0
2005-05-05,11.591,11.591,11.545,11.545,1796,0
2005-05-06,11.545,11.591,11.545,11.545,29776,0
2005-05-09,11.564,11.564,11.448,11.448,19549,0
2005-05-10,11.591,11.591,11.448,11.448,377,0
2005-05-11,11.591,11.64,11.497,11.497,7603,0
2005-05-13,11.837,11.837,11.468,11.686,3345,0
2005-05-16,11.497,11.686,11.497,11.686,1823,0
2005-05-17,11.686,11.686,11.686,11.686,1057,0
2005-05-19,11.667,11.686,11.667,11.686,635,0
2005-05-20,11.65,11.65,11.65,11.65,916,0
2005-05-23,11.497,11.659,11.497,11.659,3391,0
2005-05-24,11.497,11.564,11.497,11.564,6062,0
2005-05-25,11.564,11.611,11.564,11.591,5113,0
2005-05-27,11.686,11.686,11.686,11.686,1479,0
2005-05-31,11.686,11.686,11.497,11.525,43910,0
2005-06-01,11.497,11.497,11.497,11.497,3806,0
2005-06-03,11.686,11.686,11.686,11.686,214,0
2005-06-07,11.535,11.535,11.497,11.497,1162,0
2005-06-08,11.497,11.497,11.497,11.497,1162,0
2005-06-09,11.686,11.686,11.686,11.686,424,0
2005-06-13,11.497,11.497,11.497,11.497,1057,0
2005-06-15,11.696,11.696,11.591,11.64,1479,0
2005-06-16,11.591,11.591,11.591,11.591,1057,0
2005-06-17,11.497,11.497,11.497,11.497,526,0
2005-06-21,11.591,11.591,11.591,11.591,1057,0
2005-06-22,11.591,11.591,11.591,11.591,314,0
2005-06-23,11.545,11.545,11.545,11.545,424,0
2005-06-24,11.581,11.581,11.572,11.572,598,0
2005-06-27,11.714,11.714,11.545,11.545,2696,0
2005-06-28,11.545,11.545,11.545,11.545,214,0
2005-06-30,11.591,11.733,11.497,11.545,3909,0
2005-07-05,11.714,11.761,11.591,11.591,8559,0
2005-07-06,11.591,11.591,11.591,11.591,100,0
2005-07-07,11.591,11.591,11.591,11.591,3087,0
2005-07-12,11.847,11.847,11.591,11.591,2144,0
2005-07-19,11.591,11.591,11.591,11.591,420,0
2005-07-22,11.591,11.591,11.554,11.591,2957,0
2005-07-25,11.706,11.706,11.706,11.706,314,0
2005-07-26,11.591,11.591,11.554,11.591,3593,0
2005-07-27,11.591,11.714,11.591,11.714,635,0
2005-07-29,11.64,11.733,11.64,11.733,824,0
2005-08-01,11.64,11.64,11.64,11.64,740,0
2005-08-02,11.64,11.64,11.64,11.64,214,0
2005-08-03,11.733,11.876,11.64,11.64,6133,0
2005-08-08,11.64,11.64,11.64,11.64,637,0
2005-08-09,11.686,11.686,11.64,11.64,314,0
2005-08-10,11.64,11.64,11.64,11.64,635,0
2005-08-15,11.65,11.65,11.64,11.65,2429,0
2005-08-16,11.686,11.686,11.64,11.64,2219,0
2005-08-18,11.64,11.686,11.64,11.686,2243,0
2005-08-19,11.686,11.686,11.686,11.686,214,0
2005-08-22,11.733,11.733,11.733,11.733,100,0
2005-08-25,11.64,11.686,11.64,11.686,271,0
2005-08-29,11.686,11.876,11.65,11.686,4440,0
2005-08-30,11.706,11.706,11.706,11.706,1058,0
2005-08-31,11.64,11.686,11.64,11.686,216,0
2005-09-01,11.733,11.733,11.733,11.733,100,0
2005-09-02,11.706,11.706,11.686,11.686,615,0
2005-09-07,11.714,11.714,11.686,11.686,526,0
2005-09-08,11.686,11.686,11.686,11.686,426,0
2005-09-13,11.686,11.895,11.686,11.686,424,0
2005-09-14,11.686,11.686,11.686,11.686,314,0
2005-09-16,11.686,11.686,11.686,11.686,954,0
2005-09-19,11.686,11.686,11.686,11.686,1277,0
2005-09-22,11.64,11.64,11.64,11.64,4019,0
2005-09-27,11.686,11.686,11.686,11.686,3170,0
2005-09-29,11.686,11.696,11.64,11.64,12726,0
2005-09-30,11.686,11.733,11.686,11.733,3806,0
2005-10-03,11.64,11.64,11.64,11.64,1585,0
2005-10-04,11.686,11.686,11.64,11.64,2538,0
2005-10-05,11.676,11.676,11.64,11.64,2219,0
2005-10-07,11.733,11.733,11.733,11.733,1162,0
2005-10-10,11.733,11.733,11.686,11.686,2703,0
2005-10-11,11.64,11.64,11.64,11.64,738,0
2005-10-12,11.686,11.686,11.686,11.686,1796,0
2005-10-13,11.989,11.989,11.659,11.659,635,0
2005-10-14,11.818,11.827,11.818,11.827,541,0
2005-10-18,11.64,11.714,11.64,11.714,234,0
2005-10-26,11.78,11.78,11.78,11.78,998,0
2005-11-03,11.97,12.045,11.97,11.97,314,0
2005-11-04,11.97,11.989,11.97,11.97,932,0
2005-11-09,12.017,12.112,11.97,12.112,6550,0
2005-11-10,11.78,11.827,11.591,11.827,14395,0
2005-11-11,11.696,11.78,11.696,11.78,573,0
2005-11-14,11.78,11.818,11.78,11.818,1374,0
2005-11-15,11.733,11.733,11.733,11.733,840,0
2005-11-16,11.79,11.876,11.78,11.876,6965,0
2005-11-17,12.102,12.112,12.102,12.112,1106,0
2005-11-18,12.274,12.538,12.159,12.538,91904,0
2005-11-21,12.311,12.311,12.311,12.311,100,0
2005-11-23,12.538,12.538,12.538,12.538,100,0
2005-11-25,12.538,12.585,12.538,12.585,7303,0
2005-11-28,13.047,13.047,13.047,13.047,314,0
2005-11-29,13.134,13.436,13.134,13.436,40771,0
2005-11-30,13.436,13.627,13.38,13.38,37886,0
