Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.879,22.293,21.879,22.286,703831,0
2005-02-28,22.362,22.367,21.955,22.14,485902,0
2005-03-01,22.14,22.406,22.125,22.293,333114,0
2005-03-02,22.293,22.293,21.994,22.038,744465,0
2005-03-03,22.075,22.211,22.032,22.114,585972,0
2005-03-04,22.146,22.527,22.146,22.496,534594,0
2005-03-07,22.571,22.85,22.374,22.716,429486,0
2005-03-08,22.716,22.716,22.293,22.451,379118,0
2005-03-09,22.374,22.374,21.777,21.81,545336,0
2005-03-10,21.834,22.133,21.721,22.089,300539,0
2005-03-11,22.089,22.089,21.83,21.944,475828,0
2005-03-14,21.988,22.211,21.894,22.211,236068,0
2005-03-15,22.286,22.515,22.146,22.211,552055,0
2005-03-16,22.211,22.335,22.059,22.109,466428,0
2005-03-17,22.102,22.451,22.102,22.343,453328,0
2005-03-18,22.418,22.432,22.102,22.102,269981,0
2005-03-21,22.221,22.255,21.834,22.102,342515,0
2005-03-22,22.177,22.343,21.6,21.633,409341,0
2005-03-23,21.544,21.644,21.201,21.354,494633,0
2005-03-24,21.46,21.753,21.333,21.371,471126,0
2005-03-28,21.429,21.531,21.174,21.289,944602,0
2005-03-29,21.099,21.22,21.024,21.081,892224,0
2005-03-30,21.111,21.22,21.03,21.081,717604,0
2005-03-31,21.19,21.333,21.074,21.252,728347,0
2005-04-01,21.392,21.544,21.174,21.302,803905,0
2005-04-04,21.245,21.285,21.01,21.067,525522,0
2005-04-05,21.01,21.24,20.993,21.131,516461,0
2005-04-06,21.206,21.398,21.099,21.106,863340,0
2005-04-07,21.106,21.475,21.106,21.371,538284,0
2005-04-08,21.379,21.403,21.213,21.22,399264,0
2005-04-11,21.264,21.467,21.24,21.467,345535,0
2005-04-12,21.467,21.842,21.398,21.823,689060,0
2005-04-13,21.81,22.096,21.791,22.052,832786,0
2005-04-14,22.052,22.278,21.842,22.12,989603,0
2005-04-15,22.12,22.177,21.899,22.063,698795,0
2005-04-18,22.12,22.31,21.988,22.278,876101,0
2005-04-19,22.31,22.52,22.286,22.432,438892,0
2005-04-20,22.432,22.527,22.183,22.432,802559,0
2005-04-21,22.508,22.539,22.299,22.527,636674,0
2005-04-22,22.527,22.654,22.393,22.539,557092,0
2005-04-25,22.539,22.857,22.539,22.747,501014,0
2005-04-26,22.703,22.837,22.547,22.547,508397,0
2005-04-27,22.552,22.799,22.432,22.793,455680,0
2005-04-28,22.862,22.868,22.642,22.686,482545,0
2005-04-29,22.703,22.988,22.527,22.988,854275,0
2005-05-02,22.97,23.054,22.678,23.018,422769,0
2005-05-03,23.01,23.065,22.837,22.881,307590,0
2005-05-04,22.881,23.701,22.881,23.376,1102768,0
2005-05-05,22.881,23.503,22.862,23.415,1869396,0
2005-05-06,23.338,23.381,23.027,23.381,787449,0
2005-05-09,23.231,23.524,23.117,23.493,956357,0
2005-05-10,23.445,23.75,23.192,23.687,584290,0
2005-05-11,23.77,23.923,23.425,23.759,563475,0
2005-05-12,23.788,23.852,23.421,23.465,350243,0
2005-05-13,23.465,23.605,22.931,23.102,566830,0
2005-05-16,23.167,23.493,23.167,23.493,365690,0
2005-05-17,23.493,23.78,23.325,23.764,646075,0
2005-05-18,23.838,23.986,23.73,23.961,505039,0
2005-05-19,24.018,24.321,23.978,24.321,416057,0
2005-05-20,24.321,24.633,24.072,24.513,534260,0
2005-05-23,24.556,24.715,24.435,24.537,435199,0
2005-05-24,24.463,24.467,24.156,24.336,509742,0
2005-05-25,24.156,24.187,23.77,23.87,510415,0
2005-05-26,23.87,24.18,23.65,23.668,505039,0
2005-05-27,23.701,24.035,23.701,23.908,466089,0
2005-05-31,23.971,24.29,23.971,24.206,595035,0
2005-06-01,24.239,24.773,24.239,24.764,602761,0
2005-06-02,24.764,24.885,24.633,24.747,593025,0
2005-06-03,24.833,25.196,24.764,24.872,601418,0
2005-06-06,24.993,25.317,24.993,25.158,585635,0
2005-06-07,25.232,25.705,25.158,25.443,582610,0
2005-06-08,25.436,25.804,25.436,25.558,650442,0
2005-06-09,25.5,25.749,25.443,25.552,479855,0
2005-06-10,25.595,25.722,25.311,25.405,314645,0
2005-06-13,25.262,25.585,25.21,25.405,608133,0
2005-06-14,25.405,25.862,25.387,25.862,625933,0
2005-06-15,25.918,25.918,25.52,25.686,552389,0
2005-06-16,25.562,25.793,25.411,25.782,248158,0
2005-06-17,25.925,26.091,25.686,26.084,675127,0
