Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.068,12.345,12.068,12.297,2290213,0
2005-02-28,12.358,12.392,12.043,12.156,2557929,0
2005-03-01,12.182,12.251,12.005,12.08,2585572,0
2005-03-02,12.08,12.168,11.979,12.117,1668694,0
2005-03-03,12.168,12.221,12.094,12.147,975712,0
2005-03-04,12.205,12.674,12.193,12.601,1690017,0
2005-03-07,12.649,12.906,12.554,12.792,1876789,0
2005-03-08,12.792,12.792,12.533,12.542,2105022,0
2005-03-09,12.379,12.407,12.043,12.107,2369976,0
2005-03-10,12.107,12.251,12.053,12.248,1659215,0
2005-03-11,12.284,12.348,12.248,12.318,2382608,0
2005-03-14,12.379,12.611,12.367,12.595,1555371,0
2005-03-15,12.601,12.689,12.598,12.645,1826244,0
2005-03-16,12.586,12.591,12.41,12.41,1173147,0
2005-03-17,12.422,12.652,12.422,12.608,1143530,0
2005-03-18,12.689,12.715,12.537,12.631,1424273,0
2005-03-21,12.657,12.689,12.497,12.554,878570,0
2005-03-22,12.509,12.623,12.284,12.314,1734240,0
2005-03-23,12.28,12.453,12.233,12.358,904632,0
2005-03-24,12.383,12.586,12.345,12.345,1244612,0
2005-03-28,12.348,12.403,12.305,12.327,1983800,0
2005-03-29,12.28,12.422,12.263,12.297,818945,0
2005-03-30,12.269,12.471,12.269,12.471,784591,0
2005-03-31,12.487,12.681,12.433,12.544,1169978,0
2005-04-01,12.649,12.726,12.463,12.548,1192089,0
2005-04-04,12.574,12.582,12.395,12.565,1404531,0
2005-04-05,12.554,12.661,12.509,12.544,632180,0
2005-04-06,12.565,12.661,12.512,12.586,736420,0
2005-04-07,12.595,12.715,12.578,12.715,509770,0
2005-04-08,12.722,12.722,12.601,12.638,649160,0
2005-04-11,12.661,12.704,12.605,12.704,820134,0
2005-04-12,12.611,12.803,12.542,12.768,932668,0
2005-04-13,12.792,12.873,12.669,12.699,1236318,0
2005-04-14,12.726,12.762,12.433,12.494,1423881,0
2005-04-15,12.438,12.554,12.284,12.403,1801369,0
2005-04-18,12.371,12.556,12.297,12.526,972549,0
2005-04-19,12.537,12.615,12.487,12.537,665347,0
2005-04-20,12.537,12.537,12.41,12.463,703650,0
2005-04-21,12.505,12.548,12.364,12.387,969790,0
2005-04-22,12.371,12.426,12.26,12.422,1071266,0
2005-04-25,12.429,12.512,12.367,12.449,1267907,0
2005-04-26,12.395,12.595,12.371,12.403,1094562,0
2005-04-27,12.4,12.57,12.305,12.554,1102457,0
2005-04-28,12.574,12.645,12.501,12.517,1440068,0
2005-04-29,12.574,12.729,12.433,12.729,1058631,0
