Date,Open,High,Low,Close,Volume,OpenInt
2013-08-26,6.14,6.14,6,6.0458,18404,0
2013-08-27,6.05,6.09,6.05,6.05,5680,0
2013-08-28,5.9,6.18,5.89,6.03,14520,0
2013-08-29,5.9999,6.2,5.999,6.16,18351,0
2013-08-30,6.14,6.35,5.98,6.28,14075,0
2013-09-03,6.2,6.28,5.95,6.08,20758,0
2013-09-04,6.08,6.28,5.65,6.27,47217,0
2013-09-05,6.22,6.3,6.15,6.25,26234,0
2013-09-06,6.2,6.97,6.2,6.65,62172,0
2013-09-09,6.65,7.3,6.65,7.29,184519,0
2013-09-10,7.29,7.45,7,7.44,88411,0
2013-09-11,7.45,7.6,7.35,7.35,50625,0
2013-09-12,7.4,7.86,7.271,7.44,118711,0
2013-09-13,7.44,7.9,7.41,7.9,85236,0
2013-09-16,7.95,8.15,7.7,8.04,102472,0
2013-09-17,8.04,8.13,7.9,7.99,79039,0
2013-09-18,8,8.11,7.92,8.1,75117,0
2013-09-19,8.09,8.2,7.9,8.11,57788,0
2013-09-20,8.2,8.29,7.06,7.06,231032,0
2013-09-23,7.22,8.12,7.2,7.88,67577,0
2013-09-24,7.8,8.15,7.7,8.09,34034,0
2013-09-25,8.11,8.17,8,8.09,32000,0
2013-09-26,8.1,8.17,7.9,8.17,21551,0
2013-09-27,8.17,8.17,7.92,8.13,24300,0
2013-09-30,7.92,8.17,7.5,8.11,27500,0
2013-10-01,8.01,8.08,7.94,7.96,5100,0
2013-10-02,7.96,8.01,7.94,7.94,4300,0
2013-10-03,7.86,8.05,7.84,7.99,28527,0
2013-10-04,8.15,8.15,7.76,8.15,47466,0
2013-10-07,7.91,8.15,7.78,8,29700,0
2013-10-08,8.09,8.09,7.62,7.92,47600,0
2013-10-09,7.88,7.97,7.5,7.9,23600,0
2013-10-10,7.9,7.95,7.76,7.9,23900,0
2013-10-11,7.9,7.9,7.39,7.73,37100,0
2013-10-14,7.73,7.73,7.17,7.6,16800,0
2013-10-15,7.35,7.64,7.26,7.39,29500,0
2013-10-16,7.42,7.45,7.15,7.33,46600,0
2013-10-17,7.25,7.26,6.83,7,50400,0
2013-10-18,7,7.12,6.8,6.82,24800,0
2013-10-21,6.86,6.91,6.53,6.61,19200,0
2013-10-22,6.57,6.8,6.57,6.69,6700,0
2013-10-23,6.75,6.81,6.66,6.66,16900,0
2013-10-24,6.8,7.366,6.8,7.199,11650,0
2013-10-25,7.25,7.48,7.15,7.15,28100,0
2013-10-28,7.2,7.46,7.2,7.24,39400,0
2013-10-29,7.23,7.24,6.9,7.09,18000,0
2013-10-30,6.9,7.19,6.9,7.19,27400,0
2013-10-31,7.19,7.3499,6.98,7.09,23225,0
2013-11-01,7.19,7.19,7,7.01,3000,0
2013-11-04,7,7.34,7,7.05,9400,0
2013-11-05,7.01,7.1,6.93,7,28600,0
2013-11-06,6.93,7.05,6.93,6.98,9370,0
2013-11-07,6.95,7.1,6.95,7,25600,0
2013-11-08,6.94,7.49,6.94,7.4,49969,0
2013-11-11,7.68,7.95,7.45,7.95,87200,0
2013-11-12,7.88,8.15,7.87,7.9,42800,0
2013-11-13,8,8.03,7.9,7.95,19000,0
2013-11-14,7.989,8,7.95,7.951,12625,0
2013-11-15,8.05,8.05,7.88,7.931,17036,0
2013-11-18,8.05,8.1,7.97,8.05,34400,0
2013-11-19,8.1,8.1,7.98,8.07,31500,0
2013-11-20,8.1,8.1,7.99,8.1,10900,0
2013-11-21,8.15,8.15,7.95,8.14,47626,0
2013-11-22,8.24,8.25,7.95,8.22,51100,0
2013-11-25,8.25,8.5,8.1573,8.26,103190,0
2013-11-26,8.39,8.39,7.92,8.19,51300,0
2013-11-27,8.07,8.2,7.95,8.1,17743,0
2013-11-29,8.03,8.2,7.9,8.15,39910,0
2013-12-02,8.35,8.39,7.92,7.98,51693,0
2013-12-03,7.92,8.18,7.92,8.05,63100,0
2013-12-04,8.05,8.14,7.97,8,48700,0
2013-12-05,8.14,8.14,7.95,8,37800,0
2013-12-06,8.04,8.12,7.92,8.02,39700,0
2013-12-09,8.25,8.25,7.96,8.02,51200,0
2013-12-10,8.04,8.18,8.04,8.15,18900,0
2013-12-11,8.24,8.24,8.09,8.15,8330,0
2013-12-12,8.15,8.2,7.97,7.97,23500,0
2013-12-13,8.1,8.1,7.92,7.98,33700,0
2013-12-16,8.04,8.07,7.92,7.92,6800,0
2013-12-17,8.01,8.05,7.52,7.61,46800,0
2013-12-18,7.656,7.9799,7.656,7.75,6155,0
2013-12-19,7.78,7.9,7.72,7.85,11548,0
2013-12-20,7.89,8.18,7.77,8.18,42400,0
2013-12-23,8.13,8.13,7.91,8.07,6100,0
2013-12-24,8.01,8.06,7.9962,8,5429,0
2013-12-26,8.08,8.08,7.92,7.97,11100,0
2013-12-27,7.99,8.05,7.94,7.94,14824,0
2013-12-30,7.99,8.05,7.62,7.95,17100,0
2013-12-31,7.89,8,7.7,7.88,17800,0
2014-01-02,7.94,7.999,7.8242,7.85,5813,0
2014-01-03,7.95,8,7.9,7.96,13652,0
2014-01-06,8,8.1,7.93,7.93,17241,0
2014-01-07,8.1,8.11,7.93,7.94,5900,0
2014-01-08,7.99,8,7.93,7.96,8800,0
2014-01-09,8.05,8.06,7.97,8,20400,0
2014-01-10,8,8.03,7.96,7.99,24834,0
2014-01-13,8,8.6,8,8.28,160500,0
2014-01-14,8.36,8.78,8.21,8.78,147819,0
2014-01-15,8.8,9.46,8.78,9.33,312400,0
2014-01-16,9.15,9.5,8.5,8.74,218900,0
2014-01-17,9,9,8.8,9,45400,0
2014-01-21,9,9.095,8.82,9,40601,0
2014-01-22,9.3,9.61,8.955,9.5,178480,0
2014-01-23,9.29,9.54,9.16,9.52,116200,0
2014-01-24,9.62,9.65,9,9.09,46300,0
2014-01-27,9.1,9.57,8.63,9.12,163500,0
2014-01-28,9.19,9.42,9.06,9.2,127300,0
2014-01-29,9.25,9.42,9.15,9.23,120530,0
2014-01-30,9.4,9.88,9.25,9.76,150645,0
2014-01-31,9.91,10.69,9.8,10.25,333300,0
2014-02-03,10.54,11,10.32,10.97,234842,0
2014-02-04,11,12.65,10.85,12.24,706268,0
2014-02-05,12.48,13.45,12.35,13.25,774450,0
2014-02-06,13.4,13.513,12.59,13.21,276737,0
2014-02-07,13.18,13.34,12.66,13.33,168028,0
2014-02-10,13.51,15.68,13.51,15.45,712025,0
2014-02-11,15.85,16.323,14.72,14.78,610933,0
2014-02-12,15,16.1,14.8,15.67,326207,0
2014-02-13,15.88,16.887,15.712,16.44,364510,0
2014-02-14,15.72,15.72,10.61,13.34,1663580,0
2014-02-18,13.96,15.2,13.6,14.7,459113,0
2014-02-19,14.5,16,14.21,15.01,473605,0
2014-02-20,14.59,15.61,13.71,15.61,344160,0
2014-02-21,15.55,16.01,15.21,15.7,228342,0
2014-02-24,15.37,15.89,15,15.37,121450,0
2014-02-25,15.28,15.28,14.69,14.8,109374,0
2014-02-26,14.64,15.25,14.2,14.59,123763,0
2014-02-27,14.47,14.699,13.73,14.54,123870,0
2014-02-28,14.58,15.1,14.14,14.15,188464,0
2014-03-03,14.375,14.959,14.1,14.675,184406,0
2014-03-04,14.75,14.88,14.48,14.5,153644,0
2014-03-05,14.68,15,14.58,14.73,134904,0
2014-03-06,14.8,15.25,14.5,14.53,161245,0
2014-03-07,14.91,17.85,14.73,17.73,1163777,0
2014-03-10,17.97,19.71,17.48,19.6,1098949,0
2014-03-11,19.74,19.74,18.1,18.56,369034,0
2014-03-12,18.22,18.6,17.3,18.06,181254,0
2014-03-13,18.15,18.71,17.88,18.48,129400,0
2014-03-14,18.76,19.99,18.751,19.65,330145,0
2014-03-17,19.3,20,18.41,18.54,219410,0
2014-03-18,18.7,19.51,18.7,19.09,152158,0
2014-03-19,19.31,19.457,18.06,18.19,239239,0
2014-03-20,17.96,18.88,17.94,18.22,148639,0
2014-03-21,18.3,18.5,16.56,16.77,280629,0
2014-03-24,16.81,17.189,14.05,14.59,636009,0
2014-03-25,14.58,15.199,13.81,14.3,234068,0
2014-03-26,14.46,14.84,14.22,14.47,120900,0
2014-03-27,14.5,14.5,13.5,13.83,164211,0
2014-03-28,13.75,14.335,13.14,13.43,190840,0
2014-03-31,13.5,13.91,13.4,13.61,171998,0
2014-04-01,13.61,13.99,12.28,13.82,412027,0
2014-04-02,13.82,14.37,13.62,14.03,196690,0
2014-04-03,14.1,14.6,13.92,13.97,133042,0
2014-04-04,14.18,14.2,13.76,13.94,201965,0
2014-04-07,13.79,14,11.84,12.03,372539,0
2014-04-08,10.35,10.57,9.7,9.84,1922315,0
2014-04-09,9.95,10.34,9.95,10.22,679728,0
2014-04-10,10.48,10.85,10.23,10.47,514817,0
2014-04-11,10.5,10.7,9.76,9.96,362691,0
2014-04-14,10.23,10.46,9.6,9.79,293077,0
2014-04-15,9.79,10.09,9.015,9.59,281777,0
2014-04-16,9.5,10.09,9.41,9.61,187631,0
2014-04-17,9.31,9.91,9.31,9.32,246571,0
2014-04-21,9.37,10.01,9.37,9.97,174568,0
2014-04-22,10,10.2,9.69,9.79,237305,0
2014-04-23,9.72,10.07,9.68,9.77,123913,0
2014-04-24,9.8,9.942,9.5,9.61,206247,0
2014-04-25,9.66,9.9,9.47,9.58,104828,0
2014-04-28,9.8,10,9.3,9.75,250982,0
2014-04-29,9.84,9.98,9.57,9.68,157649,0
2014-04-30,9.62,9.84,9.4,9.48,171358,0
2014-05-01,9.41,9.89,9.32,9.805,177851,0
2014-05-02,9.78,9.88,9.53,9.64,94603,0
2014-05-05,9.65,9.85,9.4101,9.7,123432,0
2014-05-06,9.72,9.79,9.5,9.58,71770,0
2014-05-07,9.55,9.71,8.62,8.81,308059,0
2014-05-08,8.73,8.8,7.77,8,414793,0
2014-05-09,7.85,8.23,6.64,6.87,596466,0
2014-05-12,6.82,7,6.01,6.82,561502,0
2014-05-13,6.8,8,6.78,7.84,425062,0
2014-05-14,7.9,8.51,7.9,8.11,359892,0
2014-05-15,8.11,9.06,7.89,8.9,278101,0
2014-05-16,9.28,9.849,8.8,8.88,453753,0
2014-05-19,8.88,9.3396,8.75,9.22,179385,0
2014-05-20,9.26,9.49,8.87,8.97,245189,0
2014-05-21,9,9.12,7.89,8.18,224830,0
2014-05-22,8.26,8.436,7.8,8.01,172881,0
2014-05-23,7.86,8.364,7.31,7.55,261512,0
2014-05-27,7.59,8.06,7.42,7.58,169351,0
2014-05-28,7.58,8.1599,7.51,7.72,124694,0
2014-05-29,7.6,8.38,7.6,8.24,188687,0
2014-05-30,8.41,8.88,8.21,8.52,232018,0
2014-06-02,8.36,8.66,8.0901,8.49,150049,0
2014-06-03,8.6,8.79,8.22,8.71,114840,0
2014-06-04,8.92,9.21,8.68,9.21,228483,0
2014-06-05,9.2,9.63,9.05,9.45,266044,0
2014-06-06,9.41,9.5,9.1,9.32,120463,0
2014-06-09,9.41,9.55,9.04,9.17,186974,0
2014-06-10,9.22,9.43,8.54,8.6,227200,0
2014-06-11,8.52,8.93,8.27,8.62,119291,0
2014-06-12,8.65,9.08,8.65,8.87,200290,0
2014-06-13,9.06,9.39,8.92,9.28,177535,0
2014-06-16,9.42,9.4472,8.68,8.91,282927,0
2014-06-17,8.86,9.35,8.75,9.32,214672,0
2014-06-18,9.5,9.5,9.07,9.31,162333,0
2014-06-19,9.4237,9.4399,9.23,9.31,163116,0
2014-06-20,9.43,9.81,9.28,9.75,331986,0
2014-06-23,9.93,11.77,9.82,11.4,880609,0
2014-06-24,10.53,11.75,7.57,7.74,6087009,0
2014-06-25,7.5,7.71,6.86,7.31,2235844,0
2014-06-26,7.54,10.17,7.5,9.9,5838209,0
2014-06-27,9.88,10.97,9.28,9.63,7746766,0
2014-06-30,9.61,9.65,8.96,9.51,1304454,0
2014-07-01,9.4,9.6,8.88,9.08,1015068,0
2014-07-02,9.13,9.13,8.26,8.37,821500,0
2014-07-03,8.39,8.48,7.8,8.12,587796,0
2014-07-07,8.12,8.44,7.85,7.91,530386,0
2014-07-08,7.93,8.01,7.66,7.97,336282,0
2014-07-09,7.89,8.4,7.8608,8.35,276314,0
2014-07-10,8.28,8.74,8.072,8.34,338898,0
2014-07-11,8.31,8.88,8.09,8.73,225785,0
2014-07-14,8.79,9.16,8.77,9,220789,0
2014-07-15,8.96,9.08,8.46,8.5,175120,0
2014-07-16,8.57,8.73,8.45,8.7,109870,0
2014-07-17,8.63,8.6699,8.18,8.25,146554,0
2014-07-18,8.23,8.5,8.084,8.37,98399,0
2014-07-21,8.34,8.56,8.13,8.31,109008,0
2014-07-22,8.4,8.44,8.16,8.28,119373,0
2014-07-23,8.5,8.52,8.35,8.39,55846,0
2014-07-24,8.36,8.57,8.264,8.43,71405,0
2014-07-25,8.38,8.56,8.17,8.23,190463,0
2014-07-28,8.24,8.37,8.04,8.17,167100,0
2014-07-29,8.07,8.45,8.04,8.1,157177,0
2014-07-30,8.16,8.99,8.15,8.91,450471,0
2014-07-31,8.61,9.09,8.27,9,251169,0
2014-08-01,9.06,9.06,8.78,8.96,334270,0
2014-08-04,9.02,9.65,8.97,9.39,283083,0
2014-08-05,9.59,9.59,9.29,9.44,134270,0
2014-08-06,9.3,9.79,9.3,9.75,161449,0
2014-08-07,9.33,9.74,9.32,9.49,189218,0
2014-08-08,9.32,9.98,9.32,9.98,205823,0
2014-08-11,10.03,10.2,9.54,9.6,136326,0
2014-08-12,9.52,9.74,8.83,8.93,192772,0
2014-08-13,9,9.12,8.79,8.85,80593,0
2014-08-14,8.8,8.985,8.06,8.18,239987,0
2014-08-15,8.53,8.6,8.14,8.29,88668,0
2014-08-18,8.36,8.52,8.2,8.4,99170,0
2014-08-19,8.4,8.58,8.1001,8.34,59211,0
2014-08-20,8.38,8.59,8.14,8.21,61878,0
2014-08-21,8.27,8.45,8.12,8.13,62096,0
2014-08-22,8.1,8.26,8.1,8.16,56501,0
2014-08-25,8.14,8.265,8.12,8.16,41840,0
2014-08-26,8.15,8.6899,8.15,8.59,144669,0
2014-08-27,8.36,8.57,8.2,8.22,84597,0
2014-08-28,8.22,8.4,8.13,8.14,51633,0
2014-08-29,8.15,8.47,8.15,8.22,106724,0
2014-09-02,8.16,8.2,8.01,8.1,94063,0
2014-09-03,8.09,8.35,7.83,7.91,120999,0
2014-09-04,7.93,8,7.74,7.77,116638,0
2014-09-05,7.76,7.8,7.69,7.69,59920,0
2014-09-08,7.7,7.75,7.04,7.26,224759,0
2014-09-09,7.21,7.26,7.037,7.23,199524,0
2014-09-10,7.23,7.62,7.2,7.54,114528,0
2014-09-11,7.5,7.93,7.46,7.79,154031,0
2014-09-12,7.79,8.1399,7.773,7.97,229764,0
2014-09-15,8.02,8.18,7.84,7.89,125114,0
2014-09-16,7.86,8.29,7.781,8.28,143413,0
2014-09-17,8.32,8.35,7.95,7.98,76778,0
2014-09-18,8.02,8.064,7.7675,7.84,60093,0
2014-09-19,7.95,8.145,7.14,7.5,230384,0
2014-09-22,7.46,7.6,7.25,7.27,91027,0
2014-09-23,7.27,7.58,7.2,7.24,50193,0
2014-09-24,7.24,7.7,7.24,7.59,122315,0
2014-09-25,7.59,7.64,7.3525,7.43,79417,0
2014-09-26,7.316,7.476,7.21,7.33,54427,0
2014-09-29,7.27,7.69,7.24,7.4,77287,0
2014-09-30,7.37,7.49,7.25,7.25,83824,0
2014-10-01,7.25,7.35,7.04,7.08,106069,0
2014-10-02,7.05,7.32,7.05,7.32,83197,0
2014-10-03,7.37,7.39,7.07,7.08,64505,0
2014-10-06,7.01,7.3,7.01,7.21,44242,0
2014-10-07,7.2,7.31,7.1,7.12,24189,0
2014-10-08,7.08,7.52,7.065,7.36,88691,0
2014-10-09,7.4,7.49,7.26,7.4,65403,0
2014-10-10,7.31,7.46,7.06,7.1,117229,0
2014-10-13,7.06,7.47,7.01,7.37,90815,0
2014-10-14,7.5,7.5,7.26,7.32,292272,0
2014-10-15,7.32,7.5,6.82,7.22,173114,0
2014-10-16,7.09,7.27,6.76,7.17,125780,0
2014-10-17,7.24,7.24,6.69,6.99,163390,0
2014-10-20,7.5,7.5,7.13,7.3,183758,0
2014-10-21,7.47,7.4899,7.1,7.33,95447,0
2014-10-22,7.32,7.32,7.01,7.03,90939,0
2014-10-23,7.09,7.2,7.07,7.11,80133,0
2014-10-24,7.13,7.2,7.01,7.11,93239,0
2014-10-27,7.12,7.31,7.02,7.06,97660,0
2014-10-28,7.04,7.29,7.04,7.28,98663,0
2014-10-29,7.22,7.33,7.15,7.19,88114,0
2014-10-30,7.15,7.184,7.02,7.18,98683,0
2014-10-31,7.14,7.27,7.05,7.25,74454,0
2014-11-03,7.23,7.3,7.06,7.16,66167,0
2014-11-04,7.18,7.19,6.95,7.07,75815,0
2014-11-05,7.01,7.18,6.98,7.16,76655,0
2014-11-06,7.13,7.15,7.02,7.14,31840,0
2014-11-07,7.09,7.1,6.9844,7.07,41392,0
2014-11-10,6.96,7.1,6.85,7.06,80569,0
2014-11-11,7.02,7.1,6.83,7,58126,0
2014-11-12,6.95,7.3499,6.87,7.27,181970,0
2014-11-13,7.16,7.5,7.11,7.45,148145,0
2014-11-14,7.46,7.5,7.15,7.23,76462,0
2014-11-17,7.18,7.5,7.15,7.37,64936,0
2014-11-18,7.37,7.45,7.31,7.36,42446,0
2014-11-19,7.32,7.45,7.23,7.32,128876,0
2014-11-20,7.27,7.42,7.19,7.39,98293,0
2014-11-21,7.47,7.58,7.34,7.43,99057,0
2014-11-24,7.42,7.4307,7.309,7.4,37672,0
2014-11-25,7.44,7.44,7.2365,7.39,51240,0
2014-11-26,7.39,7.61,7.3,7.6,77575,0
2014-11-28,7.68,7.7,7.54,7.6,64664,0
2014-12-01,7.56,7.65,7.54,7.59,63967,0
2014-12-02,7.62,7.9,7.475,7.89,132589,0
2014-12-03,7.87,8.47,7.77,8.43,128468,0
2014-12-04,8.45,8.74,8.35,8.65,116058,0
2014-12-05,8.7,9.24,8.69,8.9,400343,0
2014-12-08,8.66,9.1399,8.59,8.76,97462,0
2014-12-09,8.72,8.93,8.6432,8.87,107326,0
2014-12-10,8.87,8.92,8.71,8.83,85077,0
2014-12-11,8.85,8.85,8.52,8.55,130317,0
2014-12-12,8.5,8.67,8.5,8.55,114963,0
2014-12-15,8.54,8.61,8.15,8.15,84773,0
2014-12-16,8.05,8.15,7.82,7.93,70873,0
2014-12-17,7.93,8.49,7.93,8.44,93037,0
2014-12-18,8.58,8.75,8.25,8.7,94175,0
2014-12-19,8.68,8.76,8.35,8.74,171824,0
2014-12-22,9,9.02,8.485,8.74,111808,0
2014-12-23,8.74,8.77,8.26,8.4,48124,0
2014-12-24,8.39,8.55,8.3401,8.54,32755,0
2014-12-26,8.6,8.75,8.51,8.58,123139,0
2014-12-29,8.53,8.61,8.31,8.55,68166,0
2014-12-30,8.49,8.56,8.32,8.35,43297,0
2014-12-31,8.41,8.51,8.21,8.34,86818,0
2015-01-02,8.44,8.55,8.15,8.46,112804,0
2015-01-05,8.42,8.4999,8.26,8.26,57675,0
2015-01-06,8.25,8.37,7.93,8.19,76004,0
2015-01-07,8.22,8.46,8.09,8.4,40062,0
2015-01-08,8.65,8.65,8.45,8.63,74752,0
2015-01-09,8.67,9.2,8.46,8.98,114544,0
2015-01-12,8.94,9.11,8.81,9.09,80373,0
2015-01-13,9.17,9.74,9.17,9.49,266116,0
2015-01-14,9.5,9.687,9.12,9.61,213756,0
2015-01-15,9.65,9.69,9.12,9.18,221441,0
2015-01-16,9.14,9.37,8.82,9.04,150976,0
2015-01-20,9.15,9.15,8.68,8.81,118074,0
2015-01-21,8.76,8.78,7.9,7.98,165137,0
2015-01-22,7.94,7.96,7.67,7.95,108449,0
2015-01-23,7.89,8.006,7.62,7.83,119907,0
2015-01-26,7.8,7.91,7.67,7.88,57500,0
2015-01-27,7.84,7.85,7.6,7.72,56938,0
2015-01-28,7.72,8.09,7.65,7.65,139963,0
2015-01-29,7.64,7.89,7.53,7.88,54494,0
2015-01-30,7.8,8.14,7.5,7.51,96462,0
2015-02-02,8.2,8.2,7.16,7.38,137103,0
2015-02-03,7.41,7.45,6.82,7.03,202522,0
2015-02-04,7.03,7.04,6.71,6.77,166826,0
2015-02-05,6.86,7.7,6.81,7.64,157119,0
2015-02-06,7,7.27,6.75,7,1163867,0
2015-02-09,6.95,7.0608,6.87,6.98,146293,0
2015-02-10,6.97,7.88,6.95,7.87,381419,0
2015-02-11,7.89,8.2,7.77,8.01,304447,0
2015-02-12,8.05,8.05,7.5,7.68,185802,0
2015-02-13,7.72,7.9199,7.38,7.38,116960,0
2015-02-17,7.6193,7.6193,7.37,7.43,114248,0
2015-02-18,7.44,7.68,7.35,7.5,118406,0
2015-02-19,7.53,7.61,7.41,7.44,82174,0
2015-02-20,7.44,7.47,7.12,7.15,97257,0
2015-02-23,7.15,7.28,7,7.08,192387,0
2015-02-24,7.23,7.23,6.96,7.06,136234,0
2015-02-25,7.1,7.177,6.97,7.02,118039,0
2015-02-26,7.45,7.93,7.07,7.92,606464,0
2015-02-27,8,8.15,7.6,7.69,315180,0
2015-03-02,8.66,10.58,8.55,9.78,3986300,0
2015-03-03,9.98,10.42,9.29,10.35,1185400,0
2015-03-04,10.24,10.92,9.95,10.72,758100,0
2015-03-05,10.85,12.31,10.74,11.43,1145900,0
2015-03-06,12,12,10.82,11.48,606600,0
2015-03-09,11.48,11.73,10.7,10.75,476200,0
2015-03-10,10.57,10.63,10.01,10.14,494600,0
2015-03-11,10.15,10.39,9.76,10,487000,0
2015-03-12,9.96,10.18,9.57,9.71,314000,0
2015-03-13,9.64,9.96,9.34,9.71,252800,0
2015-03-16,9.69,9.88,9.21,9.24,263300,0
2015-03-17,9.19,9.5,9.01,9.09,198300,0
2015-03-18,9.06,9.19,8.81,9.09,340100,0
2015-03-19,9.14,9.62,9.11,9.35,308500,0
2015-03-20,9.56,9.65,9.07,9.26,368000,0
2015-03-23,9.19,9.51,8.87,9.48,465900,0
2015-03-24,9.43,9.97,9.26,9.6,355000,0
2015-03-25,9.64,9.66,8.8,8.89,491500,0
2015-03-26,8.88,8.89,8.58,8.73,187700,0
2015-03-27,3.14,3.24,2.72,2.74,23914600,0
2015-03-30,2.83,2.97,2.75,2.81,3321800,0
2015-03-31,2.83,2.83,2.51,2.54,2638900,0
2015-04-01,2.58,2.62,2.5,2.55,913000,0
2015-04-02,2.58,2.6,2.5,2.54,645400,0
2015-04-06,2.56,2.56,2.49,2.51,730800,0
2015-04-07,2.5,2.74,2.48,2.72,1056362,0
2015-04-08,2.8,2.81,2.63,2.69,814900,0
2015-04-09,2.7,2.72,2.56,2.69,563154,0
2015-04-10,2.67,2.84,2.64,2.8,448400,0
2015-04-13,2.8,2.82,2.68,2.72,665300,0
2015-04-14,2.71,2.8,2.62,2.74,539400,0
2015-04-15,2.78,2.81,2.7,2.76,356231,0
2015-04-16,2.77,2.77,2.63,2.71,496223,0
2015-04-17,2.68,2.69,2.61,2.65,362100,0
2015-04-20,2.67,2.745,2.62,2.71,411979,0
2015-04-21,2.73,2.73,2.61,2.64,363949,0
2015-04-22,2.63,2.78,2.61,2.72,362018,0
2015-04-23,2.72,2.93,2.66,2.82,942700,0
2015-04-24,2.9,3.04,2.86,2.94,1155200,0
2015-04-27,2.95,2.99,2.7,2.81,659200,0
2015-04-28,2.75,2.94,2.72,2.87,634500,0
2015-04-29,2.86,2.92,2.8,2.81,179500,0
2015-04-30,2.82,2.88,2.76,2.81,302200,0
2015-05-01,2.85,2.86,2.76,2.82,228800,0
2015-05-04,2.84,2.92,2.83,2.86,340200,0
2015-05-05,2.89,2.92,2.75,2.82,293100,0
2015-05-06,2.82,2.86,2.72,2.76,212733,0
2015-05-07,2.88,2.9,2.72,2.8,361373,0
2015-05-08,2.82,2.82,2.66,2.75,269700,0
2015-05-11,2.73,2.77,2.7,2.74,195600,0
2015-05-12,2.66,2.77,2.6598,2.76,223590,0
2015-05-13,2.77,2.77,2.68,2.73,141500,0
2015-05-14,2.75,2.77,2.7,2.75,209100,0
2015-05-15,2.73,2.75,2.69,2.73,160975,0
2015-05-18,2.71,2.77,2.7,2.77,253246,0
2015-05-19,2.76,2.79,2.7,2.72,180400,0
2015-05-20,2.72,2.76,2.68,2.69,151000,0
2015-05-21,2.7,2.76,2.7,2.74,156400,0
2015-05-22,2.76,2.8,2.72,2.79,249500,0
2015-05-26,2.75,2.78,2.7,2.71,295353,0
2015-05-27,2.71,2.79,2.71,2.76,247600,0
2015-05-28,2.76,2.795,2.71,2.72,157544,0
2015-05-29,2.71,2.88,2.7,2.71,1245800,0
2015-06-01,2.72,2.79,2.7,2.77,221300,0
2015-06-02,2.75,2.7799,2.71,2.73,219818,0
2015-06-03,2.73,2.8,2.71,2.78,175100,0
2015-06-04,2.75,2.82,2.74,2.78,170500,0
2015-06-05,2.8,2.82,2.73,2.74,171700,0
2015-06-08,2.72,2.83,2.72,2.75,220600,0
2015-06-09,2.73,2.79,2.69,2.69,262867,0
