Date,Open,High,Low,Close,Volume,OpenInt
2015-07-28,37,38.48,31.05,34.64,12758700,0
2015-07-29,34.85,37.5,33.6,34.99,2027100,0
2015-07-30,34.55,34.85,31.5,31.5,1124700,0
2015-07-31,31.5,32,30.16,30.6,700800,0
2015-08-03,32.6,32.69,27.5,27.66,1450067,0
2015-08-04,27.6,30,27.1,30,725200,0
2015-08-05,30.49,32.13,29.11,31.48,489200,0
2015-08-06,31.97,31.97,28.12,28.96,575593,0
2015-08-07,29,30,28.01,28.45,684700,0
2015-08-10,29.05,29.25,25.55,27.01,793800,0
2015-08-11,26.75,26.955,24.68,25.35,582582,0
2015-08-12,24.9,25.2,23.25,24.7,869500,0
2015-08-13,24.22,24.98,22.86,23.15,614000,0
2015-08-14,22.66,23.95,21.64,22.6,462300,0
2015-08-17,22.35,23,20.78,21.91,488200,0
2015-08-18,22.3,24.75,21.33,23.74,1001800,0
2015-08-19,23.25,26.13,22.74,25.88,639300,0
2015-08-20,25.62,28,24.7,25.12,600800,0
2015-08-21,24.8,24.87,22.6,23.8,530700,0
2015-08-24,20.51,23.74,18,21.9,628804,0
2015-08-25,22.74,23.74,20.53,20.83,403700,0
2015-08-26,22.06,22.92,18.8,19.3,580000,0
2015-08-27,19.55,20.91,19.39,19.51,544800,0
2015-08-28,19.4,19.97,18.3,18.56,639000,0
2015-08-31,18.68,18.98,17.06,17.12,595700,0
2015-09-01,16.95,18.73,15.97,18.55,688500,0
2015-09-02,19.04,19.74,17.64,19.4,579300,0
2015-09-03,19.48,21.4,18.67,19.01,612400,0
2015-09-04,18.99,19.46,18.72,18.86,218900,0
2015-09-08,19.39,19.42,18.4,19.03,384700,0
2015-09-09,19,19.46,18.06,18.39,318400,0
2015-09-10,18.14,18.86,17.8,17.98,239123,0
2015-09-11,17.89,18.36,17.57,18.13,234200,0
2015-09-14,18.29,18.29,17.27,17.59,276800,0
2015-09-15,17.46,18.25,16.95,18.15,230200,0
2015-09-16,18.32,18.96,18.2,18.91,330000,0
2015-09-17,18.9,19.32,18.43,18.92,274700,0
2015-09-18,18.76,19.87,18.52,19.48,591000,0
2015-09-21,19.45,19.48,18.4,18.55,347600,0
2015-09-22,18.42,18.42,17.27,17.88,377600,0
2015-09-23,17.98,18.26,17.16,17.23,238900,0
2015-09-24,17.15,17.45,16.69,16.99,223985,0
2015-09-25,16.96,17.48,15.34,16.1,304500,0
2015-09-28,15.75,15.85,12.75,13.1,685083,0
2015-09-29,13.03,13.38,11.03,11.39,675800,0
2015-09-30,11.75,12.99,10.87,11.46,1880200,0
2015-10-01,11.47,12.04,10.44,11.06,730600,0
2015-10-02,10.7,12.23,10.58,12.23,758800,0
2015-10-05,12.52,12.74,11.17,12.01,582087,0
2015-10-06,12.06,12.06,10.7,11.55,581000,0
2015-10-07,11.43,13.62,11.39,13.45,596800,0
2015-10-08,13.45,13.71,12.87,13.3,633100,0
2015-10-09,13.4,13.7,12.73,13.09,556400,0
2015-10-12,13.19,13.489,12.1,12.16,373073,0
2015-10-13,12.06,12.32,11.62,11.82,223900,0
2015-10-14,11.9,12.08,10.75,11.46,338200,0
2015-10-15,11.56,12.78,11.26,12.77,354100,0
2015-10-16,12.88,13.02,12.27,12.71,249500,0
2015-10-19,12.71,13.29,12.31,12.65,340800,0
2015-10-20,12.59,12.95,12.3,12.37,243678,0
2015-10-21,12.35,12.73,11.78,12.01,281600,0
2015-10-22,12.06,12.21,10.7,10.94,618900,0
2015-10-23,11.27,11.33,10.1,10.66,775100,0
2015-10-26,10.91,10.97,10.17,10.75,247300,0
2015-10-27,10.93,11.07,10.27,11.03,307300,0
2015-10-28,11.13,12.25,10.77,11.98,640500,0
2015-10-29,11.95,12.54,11.75,12.07,300000,0
2015-10-30,12.2,12.36,11.3,11.9,437100,0
2015-11-02,12,13,11.93,12.88,271205,0
2015-11-03,13,15.56,13,15.45,911400,0
2015-11-04,15.95,18.17,15.19,17.86,1223524,0
2015-11-05,17.72,19.43,17.25,17.89,1074400,0
2015-11-06,17.82,18.82,16.67,17.19,497400,0
2015-11-09,17.01,18.83,16.43,18.22,501745,0
2015-11-10,18.07,18.49,16.96,17.13,319500,0
2015-11-11,17.13,17.35,15.25,16.25,482200,0
2015-11-12,16.88,18.3,16.3,17.2,546100,0
2015-11-13,17.09,17.32,15.31,15.68,433600,0
2015-11-16,15.6,16.5,14.9,15.72,319400,0
2015-11-17,15.87,16.3,14.46,14.7,443800,0
2015-11-18,14.92,15.83,14.51,15.71,346900,0
2015-11-19,15.58,16.04,15.11,15.54,155000,0
2015-11-20,15.63,16.25,15.33,15.77,156400,0
2015-11-23,15.8,15.99,15.36,15.42,187100,0
2015-11-24,15.21,15.79,15.07,15.74,301300,0
2015-11-25,15.8,17.9,15.8,16.62,677500,0
2015-11-27,16.62,16.71,16.14,16.3,108600,0
2015-11-30,16.49,16.49,15.76,16.31,404200,0
2015-12-01,16.51,16.76,16.1,16.49,277409,0
2015-12-02,16.61,17.85,16.42,17.14,466144,0
2015-12-03,17.32,17.71,15.67,15.99,491845,0
2015-12-04,16,16.07,14.27,15.51,470700,0
2015-12-07,15.63,15.92,14.51,15.86,412900,0
2015-12-08,15.74,16.47,15.26,15.94,333813,0
2015-12-09,15.71,15.88,14.65,15.45,428200,0
2015-12-10,15.31,15.72,15.06,15.66,254500,0
2015-12-11,15.33,15.4,14.62,15.06,269000,0
2015-12-14,15.34,16.35,14.98,16.22,646657,0
2015-12-15,16.4,17.57,16.1,17.48,676800,0
2015-12-16,17.61,18.2,16.89,17.69,562400,0
