Date,Open,High,Low,Close,Volume,OpenInt
2015-11-19,23.609,23.638,23.582,23.609,2547,0
2015-11-23,23.789,23.789,23.723,23.723,532,0
2015-11-25,23.789,23.789,23.789,23.789,107,0
2015-11-30,23.91,23.91,23.874,23.874,638,0
2015-12-01,23.996,23.996,23.996,23.996,1125,0
2015-12-02,23.996,23.996,23.996,23.996,107,0
2015-12-04,23.996,23.996,23.996,23.996,107,0
2015-12-07,23.505,23.553,23.505,23.543,4353,0
2015-12-08,23.543,23.543,23.543,23.543,52,0
2015-12-14,22.572,22.572,22.572,22.572,159,0
2015-12-15,22.572,22.572,22.572,22.572,13480,0
2015-12-31,23.312,23.312,23.312,23.312,116,0
2016-01-19,21.105,21.105,21.096,21.096,5280,0
2016-01-20,20.423,20.423,20.423,20.423,5307,0
2016-01-21,20.759,20.806,20.739,20.739,6786,0
2016-01-22,21.125,21.125,21.125,21.125,7815,0
2016-01-25,21.153,21.153,20.84,20.84,2189,0
2016-01-28,21.408,21.408,21.408,21.408,870,0
2016-01-29,21.854,22,21.854,21.995,17532,0
2016-02-01,21.92,21.92,21.92,21.92,2692,0
2016-02-02,21.513,21.513,21.513,21.513,580,0
2016-02-10,21.101,21.115,21.101,21.115,1204,0
2016-02-18,21.91,21.91,21.91,21.91,600,0
2016-02-29,22.479,22.479,22.336,22.336,24134,0
2016-03-01,22.517,22.677,22.517,22.659,8291,0
2016-03-16,23.723,23.723,23.723,23.723,106,0
2016-03-22,23.781,23.781,23.781,23.781,0,0
2016-03-23,23.885,23.885,23.885,23.885,267,0
2016-03-24,23.885,23.885,23.885,23.885,0,0
2016-03-28,23.885,23.885,23.885,23.885,0,0
2016-03-29,23.885,23.885,23.885,23.885,0,0
2016-03-30,23.885,23.885,23.885,23.885,0,0
2016-03-31,24.396,24.396,24.386,24.386,29920,0
2016-04-01,24.044,24.205,24.006,24.205,24652,0
2016-04-04,24.11,24.11,24.11,24.11,108,0
2016-04-05,24.11,24.11,24.11,24.11,0,0
2016-04-06,23.702,23.702,23.702,23.702,21833,0
2016-04-07,23.702,23.702,23.702,23.702,0,0
