Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.0454,5.0454,4.8766,4.8766,1511,0
2005-02-28,4.9704,5.0454,4.5953,5.0454,3341,0
2005-03-03,4.7829,5.0454,4.7829,5.0454,1280,0
2005-03-04,4.9704,4.9704,4.5953,4.9704,18660,0
2005-03-07,4.9704,4.9704,4.9704,4.9704,2666,0
2005-03-08,4.8766,4.8766,4.5953,4.7829,2399,0
2005-03-09,4.7829,4.9704,4.5015,4.9704,1985,0
2005-03-10,4.9704,5.158,4.4077,4.8766,10263,0
2005-03-11,4.7829,4.7829,4.7829,4.7829,4505,0
2005-03-14,4.6891,4.6891,4.6891,4.6891,267,0
2005-03-15,4.8766,4.8766,4.6891,4.6891,373,0
2005-03-16,4.7829,4.7829,4.7829,4.7829,533,0
2005-03-17,4.7829,4.7829,4.7829,4.7829,533,0
2005-03-18,4.6891,4.6891,4.6891,4.6891,267,0
2005-03-21,4.314,4.6891,4.314,4.6891,4731,0
2005-03-22,4.5015,4.5015,3.7513,3.7513,10130,0
2005-03-23,3.7513,3.8263,3.4699,3.8263,1973,0
2005-03-24,3.4699,3.4699,3.2824,3.4699,1386,0
2005-03-28,3.4699,3.4699,2.4383,2.5321,9687,0
2005-03-29,2.5321,2.7197,2.3445,2.6259,2271,0
2005-03-30,2.6259,2.7197,2.6259,2.7197,1866,0
2005-03-31,2.3445,2.5321,2.3445,2.5321,1333,0
2005-04-01,2.3445,2.3445,2.3445,2.3445,1066,0
2005-04-04,1.9694,1.9694,1.3129,1.4067,11623,0
2005-04-05,1.4067,1.4067,1.4067,1.4067,267,0
2005-04-06,1.5943,1.5943,1.5943,1.5943,533,0
2005-04-07,1.3692,1.3692,1.3692,1.3692,160,0
2005-04-12,1.3692,1.3692,1.3129,1.3129,1066,0
2005-04-13,1.3129,1.3129,1.3129,1.3129,1866,0
2005-04-14,1.5005,1.5005,1.5005,1.5005,285,0
2005-04-15,1.5005,1.5005,1.2379,1.2379,533,0
2005-04-19,1.1254,1.1254,1.1254,1.1254,1066,0
2005-04-21,1.1254,1.1254,1.0316,1.0316,3999,0
2005-04-25,1.1254,1.1254,0.9566,0.9566,2918,0
2005-04-28,0.8628,0.8628,0.8628,0.8628,1599,0
2005-05-02,0.8628,0.8628,0.8628,0.8628,3999,0
2005-05-03,0.8628,0.8628,0.8628,0.8628,1066,0
2005-05-09,0.8628,0.8628,0.844,0.844,1866,0
2005-05-13,0.844,0.844,0.844,0.844,533,0
2005-05-16,0.844,0.844,0.844,0.844,2666,0
2005-05-19,0.8065,0.8065,0.8065,0.8065,210,0
2005-05-20,0.8065,0.8065,0.8065,0.8065,199,0
2005-05-23,1.0128,1.0128,0.9191,0.9191,1333,0
2005-05-24,1.0128,1.0128,1.0128,1.0128,267,0
2005-06-01,0.9753,0.9753,0.9753,0.9753,1013,0
2005-06-02,0.9566,0.9566,0.9566,0.9566,4958,0
2005-06-03,0.9753,0.9753,0.9753,0.9753,533,0
2005-06-06,0.9753,0.9941,0.8815,0.8815,2836,0
2005-06-07,0.8815,0.9003,0.8815,0.9003,5332,0
2005-06-13,0.8815,0.8815,0.8815,0.8815,746,0
2005-06-15,1.0128,1.0128,1.0128,1.0128,1333,0
2005-06-16,0.8815,0.9003,0.8815,0.9003,2932,0
2005-06-17,1.0316,1.0316,1.0316,1.0316,267,0
2005-06-20,1.0316,1.0316,0.8815,0.8815,586,0
2005-06-21,0.8815,1.0316,0.8815,1.0316,15088,0
2005-06-22,1.0316,1.0316,1.0316,1.0316,1333,0
2005-06-23,0.9566,0.9566,0.9566,0.9566,533,0
2005-06-24,1.0316,1.0316,1.0316,1.0316,2559,0
2005-06-27,1.1066,1.1254,1.1066,1.1254,3830,0
2005-06-30,1.0504,1.0504,1.0504,1.0504,53,0
2005-07-05,1.1629,1.1629,1.1629,1.1629,1399,0
2005-07-08,1.1629,1.2192,1.1629,1.2192,4265,0
2005-07-13,1.2192,1.2192,1.2192,1.2192,133,0
2005-07-15,1.0691,1.3129,1.0691,1.3129,933,0
2005-07-19,1.1629,1.1629,1.1254,1.1254,11463,0
2005-07-20,1.1816,1.1816,1.1816,1.1816,533,0
2005-07-21,1.0504,1.0691,1.0504,1.0504,1280,0
