Date,Open,High,Low,Close,Volume,OpenInt
2014-05-19,0.25,0.26,0.24,0.26,20005,0
2014-05-20,0.24,0.29,0.24,0.25,4980,0
2014-05-21,0.24,0.25,0.23,0.25,104900,0
2014-05-22,0.29,0.29,0.23,0.23,29970,0
2014-05-23,0.25,0.25,0.23,0.24,67452,0
2014-05-27,0.25,0.25,0.2,0.23,28904,0
2014-05-28,0.18,0.24,0.18,0.23,43128,0
2014-05-29,0.24,0.29,0.24,0.26,56152,0
2014-05-30,0.25,0.26,0.25,0.26,14200,0
2014-06-02,0.26,0.28,0.25,0.25,15575,0
2014-06-03,0.25,0.26,0.24,0.25,11714,0
2014-06-04,0.26,0.26,0.23,0.24,13100,0
2014-06-05,0.22,0.25,0.22,0.23,19884,0
2014-06-06,0.24,0.25,0.23,0.23,31118,0
2014-06-09,0.24,0.24,0.24,0.24,5503,0
2014-06-10,0.24,0.25,0.24,0.25,10500,0
2014-06-11,0.25,0.25,0.25,0.25,5200,0
2014-06-12,0.22,0.25,0.22,0.24,22173,0
2014-06-13,0.22,0.24,0.22,0.23,7600,0
2014-06-16,0.22,0.24,0.22,0.24,6100,0
2014-06-17,0.26,0.27,0.26,0.26,21000,0
2014-06-18,0.24,0.27,0.22,0.26,26300,0
2014-06-19,0.26,0.27,0.26,0.26,24887,0
2014-06-20,0.25,0.28,0.25,0.27,11516,0
2014-06-23,0.26,0.29,0.26,0.29,57269,0
2014-06-24,0.3,0.3,0.25,0.25,18499,0
2014-06-25,0.27,0.27,0.25,0.26,20996,0
2014-06-26,0.26,0.27,0.26,0.26,56340,0
2014-06-27,0.26,0.28,0.25,0.27,43773,0
2014-06-30,0.28,0.28,0.22,0.26,33555,0
2014-07-01,0.29,0.29,0.24,0.26,2100,0
2014-07-02,0.26,0.26,0.23,0.23,4300,0
2014-07-03,0.26,0.26,0.25,0.26,8025,0
2014-07-07,0.26,0.26,0.26,0.26,24700,0
2014-07-08,0.27,0.28,0.26,0.27,122675,0
2014-07-09,0.28,0.28,0.27,0.27,4900,0
2014-07-10,0.27,0.28,0.27,0.27,266044,0
2014-07-11,0.27,0.27,0.27,0.27,23000,0
2014-07-14,0.28,0.28,0.27,0.27,14071,0
2014-07-15,0.28,0.28,0.28,0.28,11919,0
2014-07-16,0.28,0.28,0.28,0.28,32780,0
2014-07-17,0.27,0.27,0.27,0.27,23725,0
2014-07-18,0.27,0.27,0.25,0.26,18261,0
2014-07-21,0.25,0.26,0.25,0.25,13600,0
2014-07-22,0.25,0.25,0.25,0.25,5000,0
2014-07-23,0.27,0.28,0.27,0.27,38628,0
2014-07-24,0.27,0.27,0.27,0.27,3930,0
2014-07-25,0.28,0.28,0.26,0.28,50087,0
2014-07-28,0.28,0.28,0.27,0.27,24903,0
2014-07-29,0.26,0.27,0.26,0.27,20454,0
2014-07-30,0.24,0.27,0.24,0.26,21050,0
2014-07-31,0.27,0.27,0.27,0.27,38790,0
2014-08-01,0.27,0.27,0.26,0.26,5992,0
2014-08-04,0.25,0.27,0.25,0.27,34100,0
