Date,Open,High,Low,Close,Volume,OpenInt
2014-11-14,9.45,9.45,7.77,9.15,1851712,0
2014-11-17,9.06,9.15,8.79,9,107859,0
2014-11-18,8.93,9,8.71,8.82,39322,0
2014-11-19,8.98,9.12,8.5,8.99,22221,0
2014-11-20,8.69,8.98,8.35,8.39,125980,0
2014-11-21,9,9,8.25,8.38,164643,0
2014-11-24,8.11,8.4479,7.75,7.85,125299,0
2014-11-25,7.87,7.98,6.66,7.15,241750,0
2014-11-26,7.03,7.351,7.03,7.24,66629,0
2014-11-28,7.24,7.384,7.0834,7.29,43663,0
2014-12-01,7.77,8.03,7.403,7.79,126879,0
2014-12-02,7.96,8.18,7.7,8.11,81332,0
2014-12-03,7.93,8.19,7.91,7.99,35263,0
2014-12-04,8,8,7.42,7.99,66858,0
2014-12-05,7.9,7.99,7.9,7.99,16052,0
2014-12-08,7.95,8.13,7.9,8.04,31746,0
2014-12-09,7.82,8.02,7.58,7.69,45419,0
2014-12-10,8,8.1,6.649,7.01,74645,0
2014-12-11,6.84,7.57,6.84,7.365,44193,0
2014-12-12,7.07,7.4195,7.07,7.19,50868,0
2014-12-15,7.12,7.12,6.68,6.81,53887,0
2014-12-16,6.71,6.75,6.34,6.34,25899,0
2014-12-17,6.27,6.4439,6.09,6.22,24654,0
2014-12-18,6.65,6.74,6.04,6.12,10593,0
2014-12-19,6.1,6.5999,5.67,5.8,97151,0
2014-12-22,6.28,6.28,5.81,5.83,48542,0
2014-12-23,6.41,6.45,6.01,6.09,107944,0
2014-12-24,6.4744,6.4744,5.9,5.902,23425,0
2014-12-26,6.51,6.51,5.98,6.06,37441,0
2014-12-29,6.3,6.3,5.939,6.18,240756,0
2014-12-30,8.27,19.07,8.16,18.14,40970359,0
2014-12-31,16.72,18.4,13.4,14.04,8650786,0
2015-01-02,14.49,14.9,11.65,12.06,1576348,0
2015-01-05,11.72,15.05,11.45,13.65,5643137,0
2015-01-06,13.75,16.45,13.5,15.45,6031256,0
2015-01-07,16.05,16.75,13.61,13.88,2217868,0
2015-01-08,13.8,14.74,13.3,14.3,913328,0
2015-01-09,14.41,15.5,14.09,14.96,985070,0
2015-01-12,14.98,15.94,14.6,15.32,821944,0
2015-01-13,15.35,15.68,12.28,13,1147590,0
2015-01-14,13.05,13.501,12.788,13.19,302999,0
2015-01-15,13.5,13.5,11.91,12.07,435683,0
2015-01-16,11.81,12.56,10.9,11.01,542132,0
2015-01-20,11.04,11.447,10.15,10.27,516737,0
2015-01-21,10.2,11,9.75,9.9,425705,0
2015-01-22,9.826,10.864,9.1077,10.03,698608,0
2015-01-23,10.222,10.24,9.71,9.824,218190,0
2015-01-26,10.19,12.25,9.86,11.65,795705,0
2015-01-27,11.26,12.77,11.08,12.14,639199,0
2015-01-28,12.47,12.47,11.68,11.94,216436,0
2015-01-29,11.82,12.34,10.59,11.57,296345,0
2015-01-30,11.12,11.99,10.7,10.7,99645,0
2015-02-02,10.72,11,10.2,10.34,124568,0
2015-02-03,10.3,10.65,9.88,10.01,130316,0
2015-02-04,10.1,10.25,9.9,10.06,123741,0
2015-02-05,9.99,11.25,9.98,11.08,286957,0
2015-02-06,11.252,11.5,10.435,10.56,180548,0
2015-02-09,10.66,10.66,10.01,10.1,105254,0
2015-02-10,10.05,10.41,10.05,10.39,63957,0
2015-02-11,10.4,10.98,10.31,10.57,74064,0
2015-02-12,10.65,10.75,10.26,10.54,55086,0
2015-02-13,10.6,11.31,10.57,10.76,145945,0
2015-02-17,10.58,11.68,10.54,11.28,153306,0
2015-02-18,11.5,12.19,11.29,11.77,149559,0
2015-02-19,11.9,12.47,11.78,12.09,144765,0
2015-02-20,12.18,12.18,11.25,11.58,116993,0
2015-02-23,11.98,12.4,11.5,12.21,154083,0
2015-02-24,12.3,13.5,12.11,13.4,467100,0
2015-02-25,14.07,14.21,12.91,13.03,261502,0
2015-02-26,13.17,13.86,13.07,13.62,92878,0
2015-02-27,13.8,14.2,13.62,13.83,145600,0
2015-03-02,13.9,14.07,12.82,13.19,131000,0
2015-03-03,13.25,13.25,12.27,12.48,127900,0
2015-03-04,12.46,13.31,12.31,13.22,204800,0
2015-03-05,13.3,13.99,13.21,13.97,225100,0
2015-03-06,13.97,13.97,13.46,13.8,168800,0
2015-03-09,13.8,13.95,13.36,13.69,156800,0
