Date,Open,High,Low,Close,Volume,OpenInt
2016-05-31,24.097,24.097,23.942,23.942,1865,0
2016-06-01,23.942,23.942,23.942,23.942,0,0
2016-06-02,23.942,23.942,23.942,23.942,0,0
2016-06-03,23.942,23.942,23.942,23.942,0,0
2016-06-06,24.505,24.505,24.367,24.367,787,0
2016-06-07,24.466,24.466,24.416,24.416,1460,0
2016-06-08,24.416,24.416,24.416,24.416,0,0
2016-06-09,24.416,24.416,24.416,24.416,0,0
2016-06-10,24.416,24.416,24.416,24.416,0,0
2016-06-13,24.602,24.602,24.602,24.602,185,0
2016-06-14,24.312,24.312,24.312,24.312,105,0
2016-06-15,24.312,24.312,24.312,24.312,0,0
2016-06-16,24.312,24.312,24.312,24.312,0,0
2016-06-17,24.312,24.312,24.312,24.312,0,0
2016-06-20,24.312,24.312,24.312,24.312,0,0
2016-06-21,24.311,24.311,24.311,24.311,0,0
2016-06-22,24.311,24.311,24.311,24.311,0,0
2016-06-23,24.311,24.311,24.311,24.311,0,0
2016-06-24,24.311,24.311,24.311,24.311,0,0
2016-06-27,24.311,24.311,24.311,24.311,0,0
2016-06-28,24.787,24.787,24.787,24.787,0,0
2016-06-29,24.787,24.787,24.787,24.787,0,0
2016-06-30,24.737,24.737,24.737,24.737,105,0
2016-07-01,24.737,24.737,24.737,24.737,0,0
2016-07-05,25.285,25.292,25.285,25.292,2055,0
2016-07-06,25.418,25.418,25.312,25.312,1234,0
2016-07-07,25.389,25.389,25.224,25.224,667,0
2016-07-08,25.507,25.507,25.489,25.489,411,0
2016-07-11,25.623,25.623,25.623,25.623,0,0
2016-07-12,25.389,25.389,25.38,25.38,205,0
2016-07-13,25.361,25.487,25.361,25.467,1131,0
2016-07-14,25.545,25.545,25.443,25.477,667,0
2016-07-15,25.467,25.467,25.467,25.467,105,0
2016-07-18,25.412,25.412,25.412,25.412,205,0
2016-07-19,25.412,25.412,25.412,25.412,0,0
2016-07-20,25.412,25.412,25.412,25.412,0,0
2016-07-21,25.294,25.294,25.294,25.294,282,0
2016-07-22,25.371,25.398,25.371,25.398,205,0
2016-07-25,25.281,25.281,25.28,25.28,806,0
2016-07-26,25.28,25.28,25.28,25.28,0,0
2016-07-27,25.28,25.28,25.28,25.28,0,0
2016-07-28,24.903,24.903,24.903,24.903,574,0
2016-07-29,24.903,24.903,24.903,24.903,0,0
2016-08-01,24.991,25.107,24.991,25.107,256,0
2016-08-02,25.001,25.001,25.001,25.001,205,0
2016-08-03,25.001,25.001,25.001,25.001,0,0
2016-08-04,24.889,24.889,24.889,24.889,310,0
2016-08-05,24.889,24.889,24.889,24.889,0,0
2016-08-08,24.889,24.889,24.889,24.889,0,0
2016-08-09,24.889,24.889,24.889,24.889,0,0
2016-08-10,24.889,24.889,24.889,24.889,0,0
2016-08-11,24.889,24.889,24.889,24.889,0,0
2016-08-12,25.186,25.186,25.186,25.186,310,0
2016-08-15,25.186,25.186,25.186,25.186,0,0
2016-08-16,25.127,25.127,25.127,25.127,411,0
2016-08-17,24.94,24.941,24.937,24.941,1078,0
2016-08-18,24.941,24.941,24.941,24.941,0,0
2016-08-19,24.941,24.941,24.941,24.941,0,0
2016-08-22,25.136,25.224,25.136,25.224,2049,0
2016-08-23,25.224,25.224,25.224,25.224,0,0
2016-08-24,25.001,25.001,25.001,25.001,174,0
2016-08-25,25.001,25.001,25.001,25.001,0,0
2016-08-26,25.001,25.001,25.001,25.001,0,0
2016-08-29,25.001,25.001,25.001,25.001,0,0
2016-08-30,25.001,25.001,25.001,25.001,0,0
2016-08-31,25.001,25.001,25.001,25.001,0,0
2016-09-01,25.001,25.001,25.001,25.001,0,0
2016-09-02,25.079,25.079,25.049,25.049,2055,0
2016-09-06,25.049,25.049,25.049,25.049,0,0
2016-09-07,24.971,24.971,24.971,24.971,205,0
2016-09-08,24.971,24.971,24.971,24.971,0,0
2016-09-09,24.562,24.562,24.562,24.562,105,0
2016-09-12,24.495,24.495,24.495,24.495,205,0
2016-09-13,24.358,24.387,24.231,24.251,1644,0
2016-09-14,24.251,24.251,24.251,24.251,0,0
2016-09-15,24.251,24.251,24.251,24.251,0,0
2016-09-16,24.251,24.251,24.251,24.251,0,0
2016-09-19,24.301,24.301,24.301,24.301,105,0
2016-09-20,24.32,24.32,24.311,24.311,205,0
2016-09-21,24.311,24.311,24.311,24.311,0,0
2016-09-22,24.311,24.311,24.311,24.311,0,0
2016-09-23,24.311,24.311,24.311,24.311,0,0
2016-09-26,24.29,24.29,24.29,24.29,389,0
2016-09-27,24.29,24.29,24.29,24.29,0,0
2016-09-28,24.29,24.29,24.29,24.29,0,0
2016-09-29,24.29,24.29,24.29,24.29,0,0
2016-09-30,24.29,24.29,24.29,24.29,0,0
2016-10-03,24.29,24.29,24.29,24.29,0,0
2016-10-04,24.29,24.29,24.29,24.29,0,0
2016-10-05,24.29,24.29,24.29,24.29,0,0
2016-10-06,24.29,24.29,24.29,24.29,0,0
2016-10-07,24.29,24.29,24.29,24.29,0,0
2016-10-10,24.29,24.29,24.29,24.29,0,0
2016-10-11,24.29,24.29,24.29,24.29,0,0
2016-10-12,24.045,24.045,24.045,24.045,0,0
2016-10-13,24.045,24.045,24.045,24.045,0,0
2016-10-14,24.045,24.045,24.045,24.045,0,0
2016-10-17,23.987,23.987,23.984,23.984,1247,0
2016-10-18,23.984,23.984,23.984,23.984,0,0
2016-10-19,23.984,23.984,23.984,23.984,0,0
2016-10-20,23.984,23.984,23.984,23.984,0,0
2016-10-21,23.984,23.984,23.984,23.984,0,0
2016-10-24,24.007,24.007,24.007,24.007,104,0
2016-10-25,24.201,24.201,24.201,24.201,512,0
2016-10-26,24.123,24.123,24.123,24.123,522,0
2016-10-27,24.26,24.26,24.26,24.26,308,0
2016-10-28,24.26,24.26,24.26,24.26,0,0
2016-10-31,24.26,24.26,24.26,24.26,0,0
2016-11-01,24.26,24.26,24.26,24.26,0,0
2016-11-02,24.163,24.163,24.133,24.133,318,0
2016-11-03,24.133,24.133,24.133,24.133,0,0
2016-11-04,24.133,24.133,24.133,24.133,0,0
2016-11-07,24.133,24.133,24.133,24.133,0,0
2016-11-08,24.074,24.2,24.074,24.2,460,0
2016-11-09,24.104,24.104,24.104,24.104,0,0
2016-11-10,24.104,24.104,24.104,24.104,0,0
2016-11-11,24.104,24.104,24.104,24.104,0,0
2016-11-14,23.252,23.252,23.252,23.252,204,0
2016-11-15,23.252,23.252,23.252,23.252,60,0
2016-11-16,23.439,23.439,23.439,23.439,470,0
2016-11-17,23.439,23.439,23.439,23.439,0,0
2016-11-18,23.439,23.439,23.439,23.439,0,0
2016-11-21,23.439,23.439,23.439,23.439,0,0
2016-11-22,23.439,23.439,23.439,23.439,0,0
2016-11-23,23.39,23.39,23.39,23.39,204,0
