Date,Open,High,Low,Close,Volume,OpenInt
2016-11-08,100.8,100.8,100.25,100.25,200,0
2016-11-10,102.08,102.54,101.387,102.48,14624,0
2016-11-11,100.7,100.73,98.64,98.64,3195,0
2016-11-14,98.2,98.53,98.073,98.45,2255,0
2016-11-15,98.86,99.71,98.55,99.71,3044,0
2016-11-16,97.62,98.04,97.3289,97.65,2731,0
2016-11-17,98.34,98.34,98,98.1799,10543,0
2016-11-18,96.5,96.5,95.9,96.13,2979,0
2016-11-21,97.3699,97.4,96.9,97.08,3738,0
2016-11-22,97.1,97.1,96.7707,96.7707,3885,0
2016-11-23,94.14,95.48,94.13,95.47,3507,0
2016-11-25,97.31,97.54,96.9847,96.9847,11507,0
2016-11-28,95.66,95.66,95,95,1736,0
2016-11-29,95.21,96.39,95.21,96.39,1276,0
2016-11-30,97.35,97.35,96.8,97.03,3315,0
2016-12-01,96.38,96.38,95.76,95.76,4023,0
2016-12-02,95.75,97.31,95.75,96.91,12450,0
2016-12-05,98.4,99.48,98.1428,99.48,4969,0
2016-12-06,100.11,101.81,100.11,101.81,2476,0
2016-12-07,102.5,104.32,102.22,104.32,3546,0
2016-12-08,102.94,103.46,102.743,103.28,2747,0
2016-12-09,104.02,104.86,103.99,104.78,15505,0
2016-12-12,104.75,104.84,104.529,104.74,5215,0
2016-12-13,107.24,107.53,106.846,107.53,3669,0
2016-12-14,107.53,107.73,106.25,106.25,2378,0
2016-12-15,103.89,104.26,103.89,104.18,2306,0
2016-12-16,105.95,105.95,104.844,105.36,12449,0
2016-12-19,105.92,105.92,105.52,105.53,1804,0
2016-12-20,105.5,105.5,105.5,105.5,176,0
2016-12-21,105.75,105.77,105.13,105.13,9034,0
2016-12-22,105.45,105.82,105.155,105.155,4604,0
2016-12-23,105.31,105.75,105.31,105.75,14041,0
2016-12-27,105.85,105.94,105.651,105.78,3701,0
2016-12-28,104.92,104.93,104.73,104.73,3020,0
2016-12-29,105.445,106.163,105.445,105.89,3892,0
2016-12-30,107.75,108.13,106.79,107.04,17375,0
2017-01-03,107.38,107.68,107.38,107.551,5718,0
2017-01-04,108.67,109.41,108.21,109.41,1763,0
2017-01-05,110.8,111.81,110.8,111.81,2300,0
2017-01-06,110.81,111.24,110.81,110.81,2223,0
2017-01-09,108.9,110.31,108.9,110.28,15315,0
2017-01-10,110.36,110.864,110.34,110.34,2446,0
2017-01-11,109.71,110.93,109.65,110.93,3526,0
2017-01-12,111,111.19,111,111.17,3304,0
2017-01-13,111.69,111.77,111.4,111.61,1772,0
2017-01-17,111.48,111.52,111.18,111.276,17674,0
2017-01-18,111,111.179,110.41,110.669,3757,0
2017-01-19,110.46,110.46,109.32,109.93,4704,0
2017-01-20,110.42,110.889,110.05,110.86,3796,0
2017-01-23,110.72,111.27,110.05,111.27,2950,0
2017-01-24,110.66,111.285,110.45,111.285,12747,0
2017-01-25,113.48,114.29,113.232,114.29,4661,0
2017-01-26,113.54,113.54,112.2,112.68,3636,0
2017-01-27,112.19,112.229,112.16,112.16,1849,0
2017-01-30,110.51,110.829,109.985,110.563,3151,0
2017-01-31,111.89,111.89,110.89,111.829,16765,0
