Date,Open,High,Low,Close,Volume,OpenInt
1987-12-30,1.3705,1.3968,1.3705,1.3968,371520,0
1987-12-31,1.3791,1.3968,1.3532,1.3791,236298,0
1988-01-04,1.3968,1.4761,1.3968,1.4761,304592,0
1988-01-05,1.5286,1.6082,1.5286,1.5905,957483,0
1988-01-06,1.6338,1.6693,1.6162,1.6517,1223831,0
1988-01-07,1.6605,1.6693,1.6338,1.6693,295031,0
1988-01-08,1.6693,1.6693,1.5461,1.5461,409767,0
1988-01-11,1.5111,1.52,1.4672,1.5024,386547,0
1988-01-12,1.5111,1.5637,1.5111,1.5461,262253,0
1988-01-13,1.5637,1.5637,1.5553,1.5553,240399,0
1988-01-14,1.5553,1.5637,1.5461,1.5637,133854,0
1988-01-15,1.5286,1.5728,1.5286,1.5286,143417,0
1988-01-18,1.5637,1.5814,1.5637,1.5814,728015,0
1988-01-19,1.5987,1.678,1.5905,1.678,923339,0
1988-01-20,1.6693,1.6693,1.5637,1.5637,568209,0
1988-01-21,1.5814,1.5814,1.52,1.5378,241758,0
1988-01-22,1.5461,1.5637,1.5378,1.5461,103807,0
1988-01-25,1.5728,1.5728,1.5461,1.5553,820899,0
1988-01-26,1.5637,1.5637,1.5378,1.5378,259517,0
1988-01-27,1.5553,1.5553,1.52,1.5461,73758,0
1988-01-28,1.5461,1.5637,1.5461,1.5553,192588,0
1988-01-29,1.5728,1.6162,1.5728,1.6162,204884,0
1988-02-01,1.6162,1.6162,1.5814,1.5987,342837,0
1988-02-02,1.5987,1.5987,1.5814,1.5905,88783,0
1988-02-03,1.5905,1.6082,1.5814,1.5814,357860,0
1988-02-04,1.5905,1.5905,1.5111,1.5286,217176,0
1988-02-05,1.5378,1.5637,1.5378,1.5378,1010757,0
1988-02-08,1.5286,1.5286,1.5111,1.5286,193951,0
1988-02-09,1.5286,1.5286,1.4936,1.5024,64196,0
1988-02-10,1.5111,1.5378,1.5111,1.52,99708,0
1988-02-11,1.5461,1.5553,1.5286,1.5553,84684,0
1988-02-12,1.5728,1.5728,1.5461,1.5637,84684,0
1988-02-16,1.5814,1.6162,1.5728,1.5987,865969,0
1988-02-17,1.6255,1.6255,1.5987,1.6162,939727,0
1988-02-18,1.6255,1.6693,1.6162,1.643,706163,0
1988-02-19,1.6338,1.6517,1.6162,1.6338,49176,0
1988-02-22,1.6162,1.6162,1.5814,1.5905,687042,0
1988-02-23,1.5987,1.6255,1.5987,1.6162,215809,0
1988-02-24,1.6338,1.7486,1.6338,1.7394,1013487,0
1988-02-25,1.757,1.8186,1.7394,1.7486,284104,0
1988-02-26,1.766,1.766,1.7394,1.7394,357860,0
1988-02-29,1.7394,1.766,1.731,1.766,230834,0
1988-03-01,1.766,1.7835,1.757,1.7835,461668,0
1988-03-02,1.766,1.766,1.7394,1.7394,374252,0
1988-03-03,1.7394,1.8361,1.7394,1.8186,861874,0
1988-03-04,1.8186,1.8186,1.7746,1.8186,427520,0
1988-03-07,1.801,1.8099,1.7922,1.8099,521766,0
1988-03-08,1.8099,1.8626,1.8099,1.8626,599626,0
1988-03-09,1.8361,1.8889,1.8275,1.8889,960215,0
1988-03-10,1.8889,1.8889,1.8186,1.8275,527232,0
1988-03-11,1.8275,1.8626,1.8275,1.8451,448014,0
1988-03-14,1.8536,1.8626,1.8451,1.8626,457573,0
1988-03-15,1.8451,1.8451,1.8361,1.8361,992998,0
1988-03-16,1.8361,1.8361,1.7922,1.7922,95606,0
1988-03-17,1.801,1.8361,1.801,1.8361,400205,0
1988-03-18,1.8275,1.8626,1.8275,1.8626,738944,0
1988-03-21,1.8451,1.8801,1.8361,1.8536,833190,0
1988-03-22,1.8361,1.8536,1.8275,1.8536,581868,0
1988-03-23,1.8626,1.8801,1.8536,1.8801,479424,0
1988-03-24,1.8626,1.8626,1.8275,1.8361,181662,0
1988-03-25,1.8275,1.8275,1.766,1.7746,166638,0
1988-03-28,1.7746,1.7746,1.766,1.766,226740,0
1988-03-29,1.801,1.8099,1.801,1.801,669283,0
1988-03-30,1.8186,1.8451,1.8186,1.8451,176197,0
1988-03-31,1.8451,1.8536,1.8361,1.8536,114734,0
1988-04-04,1.8451,1.8801,1.8451,1.8626,1761992,0
1988-04-05,1.8712,1.8712,1.8626,1.8626,471228,0
1988-04-06,1.8626,1.8712,1.8361,1.8451,314155,0
1988-04-07,1.8626,1.8801,1.8536,1.8626,553184,0
1988-04-08,1.8712,1.8976,1.8626,1.8976,479424,0
1988-04-11,1.8976,1.9326,1.8976,1.9152,404302,0
1988-04-12,1.9241,1.9326,1.9152,1.9326,520403,0
1988-04-13,1.9326,1.968,1.9326,1.968,1275739,0
1988-04-14,1.9501,1.9595,1.9326,1.9418,656990,0
1988-04-15,1.9418,1.9767,1.9326,1.9767,1083148,0
1988-04-18,1.9767,2.0648,1.9767,2.0472,684308,0
1988-04-19,2.0648,2.1875,2.0648,2.1612,1648624,0
1988-04-20,2.1699,2.1964,2.091,2.091,637867,0
1988-04-21,2.0731,2.0821,2.0295,2.0295,319617,0
1988-04-22,2.0472,2.0472,2.0115,2.0295,199421,0
1988-04-25,2.0206,2.0472,2.0115,2.0381,146149,0
1988-04-26,2.0472,2.0648,2.0472,2.0648,61467,0
1988-04-27,2.0648,2.091,2.0648,2.0648,415228,0
1988-04-28,2.0821,2.091,2.0731,2.0731,80585,0
1988-04-29,2.0648,2.0648,2.0381,2.0472,495816,0
1988-05-02,2.0472,2.0472,2.0381,2.0381,101077,0
1988-05-03,2.0381,2.0381,2.0295,2.0295,34146,0
1988-05-04,2.0381,2.0381,2.0115,2.0115,24584,0
1988-05-05,1.9939,1.9939,1.9767,1.9939,61467,0
1988-05-06,1.9767,1.9767,1.9595,1.9595,140687,0
1988-05-09,1.968,1.9939,1.968,1.9856,222640,0
1988-05-10,1.9856,1.9939,1.968,1.9856,840019,0
1988-05-11,1.9767,2.0557,1.968,2.0381,524499,0
1988-05-12,2.0821,2.0996,2.0648,2.0996,1223831,0
1988-05-13,2.0996,2.2053,2.0996,2.1788,1382276,0
1988-05-16,2.1964,2.249,2.1964,2.2228,774456,0
1988-05-17,2.2404,2.249,2.1788,2.1788,488986,0
1988-05-18,2.1964,2.1964,2.0996,2.0996,1268907,0
1988-05-19,2.0996,2.1875,2.0996,2.1875,831824,0
1988-05-20,2.1612,2.1788,2.1612,2.1699,1904046,0
1988-05-23,2.1788,2.1875,2.1699,2.1699,263615,0
1988-05-24,2.1612,2.1612,2.1172,2.1524,1297590,0
1988-05-25,2.1524,2.1612,2.135,2.135,381085,0
1988-05-26,2.1524,2.1524,2.1263,2.135,170735,0
1988-05-27,2.1172,2.1263,2.0996,2.1263,230834,0
1988-05-31,2.135,2.1612,2.135,2.1612,483522,0
1988-06-01,2.1612,2.2141,2.1612,2.1964,702068,0
1988-06-02,2.2141,2.3105,2.2141,2.2843,1322176,0
1988-06-03,2.2665,2.2843,2.2579,2.2843,142053,0
1988-06-06,2.2665,2.2843,2.2579,2.2843,69661,0
1988-06-07,2.2665,2.2665,2.249,2.249,315522,0
1988-06-08,2.2404,2.3105,2.2314,2.302,438449,0
1988-06-09,2.3105,2.4336,2.3105,2.4336,1248418,0
1988-06-10,2.4336,2.4953,2.4336,2.4598,1756530,0
1988-06-13,2.4687,2.4687,2.4336,2.4336,101077,0
1988-06-14,2.4336,2.4861,2.4336,2.4687,581868,0
1988-06-15,2.4598,2.5215,2.4514,2.4861,448014,0
1988-06-16,2.4953,2.4953,2.4598,2.4861,148882,0
1988-06-17,2.4953,2.5038,2.4514,2.4687,529963,0
1988-06-20,2.4514,2.4514,2.3809,2.3985,909680,0
1988-06-21,2.3985,2.4423,2.3985,2.4423,202151,0
1988-06-22,2.4336,2.4776,2.4336,2.4514,301862,0
1988-06-23,2.4514,2.4514,2.372,2.372,404302,0
1988-06-24,2.372,2.372,2.3368,2.372,599626,0
1988-06-27,2.3634,2.3634,2.3282,2.3282,382447,0
1988-06-28,2.3105,2.3458,2.3105,2.3368,2003757,0
1988-06-29,2.3368,2.3368,2.293,2.302,286834,0
1988-06-30,2.2843,2.302,2.2579,2.2843,284104,0
1988-07-01,2.302,2.3282,2.302,2.302,158439,0
1988-07-05,2.3194,2.3368,2.3105,2.3368,1105003,0
1988-07-06,2.3368,2.3368,2.3282,2.3368,1729213,0
1988-07-07,2.3543,2.3543,2.2665,2.2665,633771,0
1988-07-08,2.249,2.2843,2.249,2.2665,372888,0
1988-07-11,2.2665,2.302,2.2579,2.302,198053,0
1988-07-12,2.3105,2.3194,2.293,2.3194,176197,0
1988-07-13,2.3105,2.3194,2.2843,2.2843,351032,0
1988-07-14,2.2665,2.3368,2.2665,2.3368,1130953,0
1988-07-15,2.3368,2.3543,2.3368,2.3368,312788,0
1988-07-18,2.3194,2.3368,2.302,2.3105,90147,0
1988-07-19,2.302,2.3368,2.302,2.302,180298,0
1988-07-20,2.3105,2.3282,2.3105,2.3282,152979,0
1988-07-21,2.3194,2.3282,2.3105,2.3105,24584,0
1988-07-22,2.2665,2.293,2.2665,2.2843,140687,0
1988-07-25,2.2665,2.293,2.2665,2.2665,165273,0
1988-07-26,2.249,2.249,2.2228,2.2228,942462,0
1988-07-27,2.2404,2.249,2.2228,2.2404,853678,0
1988-07-28,2.249,2.2579,2.2228,2.2228,234933,0
1988-07-29,2.2314,2.2314,2.2053,2.2314,814070,0
1988-08-01,2.2314,2.2665,2.2314,2.2404,443913,0
1988-08-02,2.2141,2.249,2.2141,2.249,163905,0
1988-08-03,2.2579,2.3368,2.2579,2.3368,282743,0
1988-08-04,2.3368,2.3368,2.3105,2.3368,132489,0
1988-08-05,2.3368,2.3368,2.3105,2.3282,140687,0
1988-08-08,2.3368,2.3368,2.302,2.3282,1126857,0
1988-08-09,2.3194,2.3368,2.3194,2.3282,580501,0
1988-08-10,2.3282,2.3282,2.2757,2.2843,570938,0
1988-08-11,2.2665,2.2665,2.249,2.249,243127,0
1988-08-12,2.249,2.249,2.2228,2.2404,237664,0
1988-08-15,2.2228,2.2843,2.2141,2.2843,95606,0
1988-08-16,2.2757,2.3282,2.2757,2.3194,1143247,0
1988-08-17,2.3105,2.3282,2.2757,2.2757,759435,0
1988-08-18,2.2665,2.3105,2.2665,2.3105,886459,0
1988-08-19,2.3105,2.3105,2.293,2.302,58733,0
1988-08-22,2.2843,2.2843,2.2404,2.249,297764,0
1988-08-23,2.249,2.2665,2.2314,2.2314,76489,0
1988-08-24,2.2314,2.2665,2.2314,2.2579,38245,0
1988-08-25,2.2579,2.2579,2.2314,2.2579,195323,0
1988-08-26,2.2579,2.2579,2.2579,2.2579,13662,0
1988-08-29,2.2665,2.2665,2.249,2.2665,495816,0
1988-08-30,2.2665,2.293,2.2665,2.293,804503,0
1988-08-31,2.302,2.302,2.2665,2.2665,729385,0
1988-09-01,2.2665,2.2665,2.2141,2.2141,968414,0
1988-09-02,2.2314,2.249,2.2314,2.2404,280009,0
1988-09-06,2.2404,2.2665,2.2404,2.2579,36879,0
1988-09-07,2.2579,2.2843,2.249,2.2843,192588,0
1988-09-08,2.293,2.3282,2.2843,2.3194,815431,0
1988-09-09,2.3282,2.3368,2.3282,2.3368,129761,0
1988-09-12,2.3282,2.4514,2.3282,2.4514,1592621,0
1988-09-13,2.4514,2.4514,2.4161,2.4247,1113198,0
1988-09-14,2.4336,2.4687,2.4336,2.4687,971143,0
1988-09-15,2.4861,2.5743,2.4776,2.5215,1166466,0
1988-09-16,2.5215,2.5389,2.5038,2.5389,173469,0
1988-09-19,2.5389,2.5389,2.4953,2.5127,2184049,0
1988-09-20,2.5303,2.5389,2.5127,2.5215,748502,0
1988-09-21,2.5215,2.5215,2.4687,2.4861,1069488,0
1988-09-22,2.4687,2.4861,2.4687,2.4861,625576,0
1988-09-23,2.4953,2.5389,2.4953,2.5389,135223,0
1988-09-26,2.5303,2.5743,2.5303,2.5743,393374,0
1988-09-27,2.5743,2.6266,2.5743,2.6091,460302,0
1988-09-28,2.6091,2.6182,2.5827,2.6091,307322,0
1988-09-29,2.6266,2.6972,2.6182,2.6709,659724,0
1988-09-30,2.6883,2.873,2.6617,2.8377,1080418,0
1988-10-03,2.82,2.82,2.6883,2.6883,528597,0
1988-10-04,2.6883,2.6883,2.6534,2.6709,412499,0
1988-10-05,2.6709,2.6709,2.6534,2.6709,299129,0
1988-10-06,2.6534,2.6709,2.6266,2.6709,371520,0
1988-10-07,2.6883,2.7147,2.6883,2.6883,366058,0
1988-10-10,2.6709,2.6972,2.6534,2.6972,607820,0
1988-10-11,2.6972,2.7322,2.6972,2.7059,398839,0
1988-10-12,2.6883,2.6883,2.6266,2.6359,131126,0
1988-10-13,2.6266,2.6266,2.6091,2.6182,569574,0
1988-10-14,2.6182,2.6534,2.6182,2.6534,107907,0
1988-10-17,2.6709,2.6709,2.6534,2.6709,36879,0
1988-10-18,2.6883,2.7059,2.6709,2.7059,152979,0
1988-10-19,2.6972,2.8025,2.6972,2.7586,1141880,0
1988-10-20,2.776,2.82,2.776,2.82,607820,0
1988-10-21,2.82,2.9696,2.7936,2.9517,1304420,0
1988-10-24,2.9434,2.9434,2.9081,2.9081,424789,0
1988-10-25,2.8908,2.9081,2.873,2.8908,277273,0
1988-10-26,2.8813,2.9434,2.8554,2.9434,458937,0
1988-10-27,2.9434,2.9606,2.8908,2.8908,1009388,0
1988-10-28,2.8908,2.899,2.873,2.899,281371,0
1988-10-31,2.9081,2.9434,2.9081,2.9343,187128,0
1988-11-01,2.9256,2.9434,2.9256,2.9343,363325,0
1988-11-02,2.9256,2.9256,2.82,2.82,308690,0
1988-11-03,2.8377,2.864,2.82,2.864,187128,0
1988-11-04,2.873,2.873,2.8289,2.8377,228102,0
1988-11-07,2.8289,2.8465,2.82,2.8289,168005,0
1988-11-08,2.8377,2.8554,2.8377,2.8377,50539,0
1988-11-09,2.8465,2.8465,2.8377,2.8377,142053,0
1988-11-10,2.8377,2.8465,2.8377,2.8465,36879,0
1988-11-11,2.8377,2.8465,2.8025,2.8025,422059,0
1988-11-14,2.7851,2.82,2.776,2.82,323715,0
1988-11-15,2.82,2.8554,2.8025,2.8554,1823456,0
1988-11-16,2.8377,2.8377,2.8115,2.8115,386547,0
1988-11-17,2.82,2.8377,2.8115,2.8377,284104,0
1988-11-18,2.873,2.9081,2.8554,2.9081,688406,0
1988-11-21,2.917,2.9256,2.9081,2.9081,170735,0
1988-11-22,2.9081,2.917,2.8908,2.9081,758067,0
1988-11-23,2.8908,2.8908,2.8554,2.8554,680212,0
1988-11-25,2.8377,2.864,2.8377,2.8465,49176,0
1988-11-28,2.864,2.873,2.8289,2.8377,102440,0
1988-11-29,2.8554,2.8554,2.8377,2.8377,30049,0
1988-11-30,2.8377,2.8554,2.8289,2.8377,251320,0
1988-12-01,2.8377,2.8377,2.8025,2.8025,880996,0
1988-12-02,2.8115,2.8115,2.7851,2.7851,323715,0
1988-12-05,2.7851,2.7851,2.7586,2.7586,655624,0
1988-12-06,2.7586,2.7586,2.7059,2.7059,81954,0
1988-12-07,2.7236,2.7236,2.6883,2.6972,346934,0
1988-12-08,2.7059,2.7059,2.6883,2.6883,114734,0
1988-12-09,2.7059,2.741,2.7059,2.7236,320982,0
1988-12-12,2.741,2.741,2.7236,2.7236,363325,0
1988-12-13,2.741,2.741,2.7322,2.741,60099,0
1988-12-14,2.7322,2.7322,2.7147,2.7147,20488,0
1988-12-15,2.7059,2.7059,2.6972,2.7059,296398,0
1988-12-16,2.7059,2.7147,2.6972,2.7059,39610,0
1988-12-19,2.6883,2.6883,2.6534,2.6534,300494,0
1988-12-20,2.6091,2.6091,2.5743,2.5917,1655453,0
1988-12-21,2.5743,2.5743,2.5127,2.5215,782654,0
1988-12-22,2.5038,2.5038,2.4514,2.4953,488986,0
1988-12-23,2.5127,2.5652,2.5127,2.5389,542255,0
1988-12-27,2.5389,2.6091,2.5389,2.5827,909680,0
1988-12-28,2.6009,2.6182,2.5389,2.5477,236298,0
1988-12-29,2.5652,2.6883,2.5652,2.6709,901483,0
1988-12-30,2.7059,2.8377,2.7059,2.82,811336,0
1989-01-03,2.8115,3.0133,2.8115,2.917,1712819,0
1989-01-04,2.9256,2.9256,2.8115,2.8465,644698,0
1989-01-05,2.8377,2.864,2.8377,2.8465,301862,0
1989-01-06,2.8465,2.8908,2.8465,2.8465,210349,0
1989-01-09,2.8554,2.8554,2.7936,2.7936,168005,0
1989-01-10,2.7851,2.7936,2.776,2.776,71026,0
1989-01-11,2.776,2.7936,2.7322,2.7497,282743,0
1989-01-12,2.7497,2.7586,2.741,2.741,204884,0
1989-01-13,2.7236,2.7236,2.6534,2.6534,154343,0
1989-01-16,2.6359,2.6709,2.6359,2.6617,43710,0
1989-01-17,2.6709,2.6795,2.6182,2.6266,599626,0
1989-01-18,2.6091,2.6709,2.6091,2.6709,338739,0
1989-01-19,2.6709,2.6883,2.6709,2.6709,322349,0
1989-01-20,2.6709,2.6709,2.6441,2.6441,288205,0
1989-01-23,2.6441,2.6709,2.6266,2.6709,655624,0
1989-01-24,2.6709,2.6883,2.6709,2.6883,493085,0
1989-01-25,2.6883,2.6883,2.6441,2.6441,51903,0
1989-01-26,2.6091,2.6617,2.6091,2.6617,378351,0
1989-01-27,2.6441,2.7586,2.6441,2.7236,426157,0
1989-01-30,2.7322,2.776,2.7236,2.7673,375619,0
1989-01-31,2.7497,2.776,2.741,2.741,449376,0
1989-02-01,2.7586,2.7673,2.741,2.7497,68295,0
1989-02-02,2.741,2.741,2.7236,2.7236,401567,0
1989-02-03,2.741,2.741,2.741,2.741,247224,0
1989-02-06,2.741,2.7673,2.741,2.7673,198053,0
1989-02-07,2.7673,2.873,2.7673,2.8465,1218370,0
1989-02-08,2.8465,2.8908,2.8465,2.873,198053,0
1989-02-09,2.8554,2.9434,2.8554,2.9343,546356,0
1989-02-10,2.9256,2.996,2.9081,2.9256,398839,0
1989-02-13,2.9081,2.9343,2.9081,2.9081,308690,0
1989-02-14,2.9256,2.9256,2.9081,2.917,730748,0
1989-02-15,2.9081,2.9517,2.9081,2.9517,133854,0
1989-02-16,2.9606,2.9606,2.9081,2.9256,77854,0
1989-02-17,2.9343,2.9343,2.9081,2.917,107907,0
1989-02-21,2.899,2.899,2.899,2.899,498544,0
1989-02-22,2.8813,2.8813,2.8465,2.864,385179,0
1989-02-23,2.8465,2.8554,2.8465,2.8554,168005,0
1989-02-24,2.8465,2.8465,2.8115,2.8289,69661,0
1989-02-27,2.8115,2.8115,2.776,2.7936,411133,0
1989-02-28,2.7851,2.82,2.7851,2.8025,158439,0
1989-03-01,2.8115,2.8289,2.8115,2.8115,475329,0
1989-03-02,2.8025,2.82,2.7936,2.82,106539,0
1989-03-03,2.8289,2.8289,2.7586,2.776,140687,0
1989-03-06,2.776,2.8465,2.776,2.8465,467133,0
1989-03-07,2.8554,2.8908,2.8465,2.873,316885,0
1989-03-08,2.8908,2.8908,2.8289,2.8465,314155,0
1989-03-09,2.8289,2.8289,2.7936,2.7936,136591,0
1989-03-10,2.8115,2.8115,2.7673,2.776,295031,0
1989-03-13,2.776,2.8115,2.776,2.8025,112005,0
1989-03-14,2.776,2.8025,2.776,2.776,393374,0
1989-03-15,2.776,2.8025,2.776,2.7851,479424,0
1989-03-16,2.7936,2.8025,2.7936,2.8025,348300,0
1989-03-17,2.8115,2.8115,2.7936,2.8115,144783,0
1989-03-20,2.8025,2.8025,2.7936,2.7936,45074,0
1989-03-21,2.7936,2.8115,2.7936,2.8025,454840,0
1989-03-22,2.7851,2.7851,2.741,2.7586,45074,0
1989-03-23,2.776,2.776,2.741,2.741,360593,0
1989-03-27,2.7322,2.741,2.7236,2.7322,73758,0
1989-03-28,2.741,2.7586,2.741,2.741,237664,0
1989-03-29,2.7497,2.7497,2.741,2.7497,117464,0
1989-03-30,2.741,2.7936,2.741,2.7936,91515,0
1989-03-31,2.776,2.8289,2.776,2.8289,1077685,0
1989-04-03,2.8465,2.873,2.8377,2.864,415228,0
1989-04-04,2.8813,2.917,2.8813,2.8908,307322,0
1989-04-05,2.899,2.996,2.899,2.996,396108,0
