Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.17,5.2,5.16,5.18,1700,0
2005-02-28,5.14,5.28,5.13,5.18,17229,0
2005-03-01,5.15,5.42,5.11,5.2,37914,0
2005-03-02,5.2,5.25,5.2,5.2,6209,0
2005-03-03,5.09,5.25,5.09,5.25,40140,0
2005-03-04,5.48,5.48,5.2,5.27,5631,0
2005-03-07,5.3,5.31,5.26,5.3,1090,0
2005-03-08,5.29,5.29,5.23,5.24,3700,0
2005-03-09,5.23,5.3,5.2,5.24,6610,0
2005-03-10,5.2,5.25,5.13,5.25,5382,0
2005-03-11,5.26,5.29,5.2,5.29,5600,0
2005-03-14,5.29,5.35,5.29,5.35,1100,0
2005-03-15,5.2,5.27,5.05,5.2,17227,0
2005-03-16,5.07,5.2,5.07,5.2,13900,0
2005-03-17,5.16,5.21,5.15,5.2,45329,0
2005-03-18,5.2,5.2,5.19,5.19,3986,0
2005-03-21,5.15,5.2,5.07,5.17,8630,0
2005-03-22,5.09,5.19,5.06,5.15,8031,0
2005-03-23,5.15,5.17,5.14,5.17,1931,0
2005-03-24,4.92,5.11,4.92,5.06,4370,0
2005-03-28,5.06,5.15,5.06,5.15,3200,0
2005-03-29,5.07,5.15,5.06,5.1,7695,0
2005-03-30,5.07,5.08,5.02,5.07,6250,0
2005-03-31,5.06,5.2,5,5.11,5796,0
2005-04-01,5.1,5.18,5.08,5.18,2200,0
2005-04-04,5.2,5.2,4.95,4.99,45700,0
2005-04-05,5.05,5.15,5.05,5.07,3899,0
2005-04-06,5,5.2,5,5.18,13550,0
2005-04-07,5.1,5.15,5.08,5.09,15800,0
2005-04-08,5.1,5.1,4.91,5.01,16100,0
2005-04-11,5.08,5.1,4.91,4.91,22987,0
2005-04-12,4.95,4.95,4.7,4.78,39254,0
2005-04-13,4.65,4.98,4.65,4.98,2412,0
2005-04-14,4.88,4.88,4.51,4.74,12403,0
2005-04-15,4.45,4.71,4.43,4.63,4510,0
2005-04-18,4.81,4.82,4.56,4.8,20750,0
2005-04-19,4.5,4.56,4.5,4.5,3950,0
2005-04-20,4.5,4.72,4.44,4.72,2864,0
2005-04-21,4.64,4.7,4.55,4.59,18700,0
2005-04-22,4.62,4.62,4.46,4.51,16150,0
2005-04-25,4.5,4.51,4.41,4.41,19375,0
2005-04-26,4.41,4.44,4.17,4.25,23722,0
2005-04-27,4.11,4.3,4.1,4.17,20816,0
2005-04-28,4.18,4.43,4.09,4.32,16100,0
2005-04-29,4.45,4.49,4.45,4.49,1500,0
2005-05-02,4.32,4.48,4.31,4.47,3404,0
2005-05-03,4.3,4.49,4.22,4.4,1050,0
2005-05-04,4.31,4.39,4.29,4.39,4092,0
2005-05-05,4.3,4.3,4,4.22,72200,0
2005-05-06,3.92,4.12,3.9,4.12,11618,0
2005-05-09,4.68,4.68,4.08,4.22,12509,0
2005-05-10,4.25,4.3,4.02,4.1,3200,0
2005-05-11,4.28,4.33,4.21,4.21,1111,0
2005-05-12,4.24,4.29,4.22,4.29,1400,0
2005-05-13,3.91,4.38,3.91,4.11,11992,0
2005-05-16,3.96,4.1,3.96,4.1,3115,0
2005-05-17,4.12,4.24,4.12,4.24,155924,0
2005-05-18,4.34,4.34,4.12,4.3,2550,0
2005-05-19,4.23,4.34,4.22,4.27,1466,0
