Date,Open,High,Low,Close,Volume,OpenInt
2016-11-08,1053.75,1057.5,1053.75,1057.5,3244,0
2017-01-24,1000,1015,1000,1015,641,0
2017-02-13,1010,1020,1010,1020,466,0
2017-03-13,1030,1035,1030,1035,1256,0
2017-03-22,1025,1040,1025,1032.5,17110,0
2017-03-28,1037.5,1037.5,1037.5,1037.5,2076,0
2017-04-10,1054.99,1055,1054.99,1055,201,0
2017-05-30,1040.57,1040.57,1040.57,1040.57,100,0
2017-06-26,1040.75,1040.75,1040.75,1040.75,360,0
2017-08-01,1025.98,1025.98,1025.98,1025.98,334,0
2017-09-06,1086,1086,1086,1086,160,0
