Date,Open,High,Low,Close,Volume,OpenInt
2015-02-06,14.43,14.598,13.764,13.764,3939494,0
2015-02-09,13.755,14.154,13.479,14.029,502645,0
2015-02-10,13.853,14.43,13.738,14.117,762672,0
2015-02-11,14.385,14.385,13.896,14.136,283863,0
2015-02-12,14.101,14.35,14.055,14.163,112016,0
2015-02-13,14.295,14.314,13.985,14.021,64996,0
2015-02-17,14.295,14.332,14.084,14.084,51727,0
2015-02-18,14.253,14.269,14.093,14.117,66823,0
2015-02-19,14.046,14.207,14.046,14.101,46207,0
2015-02-20,14.074,14.713,14.029,14.197,274810,0
2015-02-23,14.117,14.624,13.808,14.501,96601,0
2015-02-24,14.438,14.803,14.438,14.642,386518,0
2015-02-25,14.916,14.916,14.438,14.624,113593,0
2015-02-26,14.652,14.652,14.314,14.581,40480,0
2015-02-27,14.493,14.703,14.225,14.295,560643,0
2015-03-02,14.464,14.652,14.43,14.624,86943,0
2015-03-03,14.518,14.774,14.493,14.652,123882,0
2015-03-04,14.642,14.783,14.35,14.642,96626,0
2015-03-05,14.677,14.972,14.359,14.402,68247,0
2015-03-06,14.295,14.376,13.541,13.798,208458,0
2015-03-09,13.808,14.014,13.764,13.888,397657,0
2015-03-10,13.808,14.136,13.7,13.862,194493,0
2015-03-11,13.825,14.084,13.808,13.87,100455,0
2015-03-12,13.976,14.18,13.896,14.037,238752,0
2015-03-13,14.029,14.234,13.685,13.728,340219,0
2015-03-16,13.862,14.037,13.718,13.764,237737,0
2015-03-17,13.772,14.021,13.675,13.817,265780,0
2015-03-18,13.772,14.014,13.728,13.914,131651,0
2015-03-19,13.853,14.101,13.853,14.037,249000,0
2015-03-20,13.976,14.286,13.976,14.189,617038,0
2015-03-23,14.253,14.607,14.253,14.332,244833,0
2015-03-24,14.393,14.598,14.163,14.359,403514,0
2015-03-25,14.402,14.534,14.189,14.286,247875,0
2015-03-26,14.269,14.543,14.269,14.359,206656,0
2015-03-27,14.359,14.51,14.173,14.366,183344,0
2015-03-30,14.51,14.51,14.261,14.35,197420,0
2015-03-31,14.269,14.652,14.253,14.253,1762032,0
2015-04-01,14.366,14.446,14.055,14.385,334703,0
2015-04-02,14.385,14.572,14.295,14.412,147868,0
2015-04-06,14.385,14.67,14.376,14.534,208119,0
2015-04-07,14.393,14.51,14.304,14.359,309306,0
2015-04-08,14.304,14.473,14.295,14.366,144152,0
2015-04-09,14.385,14.43,14.154,14.261,214947,0
2015-04-10,14.261,14.572,14.173,14.402,332902,0
2015-04-13,14.376,14.51,14.376,14.455,105525,0
2015-04-14,14.501,14.59,14.402,14.563,287179,0
2015-04-15,14.553,14.733,14.455,14.59,150205,0
2015-04-16,14.43,14.633,14.376,14.393,112662,0
2015-04-17,14.295,14.35,14.101,14.197,164649,0
2015-04-20,14.244,14.518,14.234,14.286,88487,0
2015-04-21,14.314,14.43,14.269,14.35,272137,0
2015-04-22,14.314,14.385,14.18,14.253,116018,0
2015-04-23,14.18,14.421,14.18,14.341,251251,0
2015-04-24,14.385,14.438,14.295,14.376,179177,0
2015-04-27,14.376,14.421,14.314,14.402,240665,0
2015-04-28,14.421,14.518,14.278,14.35,65207,0
2015-04-29,14.376,14.385,14.234,14.323,52142,0
2015-04-30,14.261,14.261,13.942,13.985,106763,0
2015-05-01,14.014,14.314,13.985,14.004,94148,0
2015-05-04,14.065,14.278,14.037,14.189,67008,0
2015-05-05,14.127,14.216,13.914,14.084,134917,0
2015-05-06,14.101,14.244,13.914,14.101,54088,0
2015-05-07,14.074,14.244,14.029,14.18,97297,0
2015-05-08,14.304,14.518,14.295,14.376,52705,0
2015-05-11,14.253,14.385,14.18,14.253,29732,0
2015-05-12,14.154,14.323,13.942,14.136,51427,0
2015-05-13,14.163,14.207,13.666,13.7,123655,0
2015-05-14,13.709,13.977,13.7,13.898,148828,0
2015-05-15,13.862,14.04,13.685,13.996,72743,0
2015-05-18,14.087,14.371,14.087,14.176,81108,0
2015-05-19,14.22,14.264,14.049,14.248,58144,0
2015-05-20,14.569,14.569,14.264,14.309,52665,0
2015-05-21,14.327,14.38,14.3,14.309,56691,0
2015-05-22,14.3,14.319,14.248,14.3,40031,0
2015-05-26,14.595,14.595,14.096,14.282,74426,0
2015-05-27,14.201,14.469,14.167,14.398,57026,0
2015-05-28,14.327,14.363,13.996,14.068,67594,0
2015-05-29,14.04,14.184,13.844,13.888,125569,0
2015-06-01,13.959,14.363,13.854,14.319,58929,0
2015-06-02,14.248,14.248,13.977,13.996,29646,0
2015-06-03,13.996,14.371,13.862,14.13,39135,0
2015-06-04,14.04,14.096,13.898,14.068,56467,0
2015-06-05,13.969,14.13,13.862,13.925,81626,0
2015-06-08,13.943,14.077,13.809,13.826,34328,0
2015-06-09,13.718,13.916,13.637,13.826,21607,0
2015-06-10,13.854,14.058,13.826,13.862,30005,0
2015-06-11,13.952,14.077,13.799,14.04,56987,0
2015-06-12,14.016,14.264,13.862,14.248,86657,0
2015-06-15,14.148,14.22,14.024,14.148,40476,0
2015-06-16,14.087,14.176,14.031,14.049,76596,0
2015-06-17,14.103,14.22,14.04,14.113,17891,0
2015-06-18,14.158,14.426,14.077,14.371,137199,0
2015-06-19,14.371,14.418,14.13,14.193,186060,0
2015-06-22,14.21,14.345,14.024,14.228,66194,0
2015-06-23,14.264,14.264,13.996,14.158,45755,0
2015-06-24,14.193,14.327,14.04,14.193,185168,0
2015-06-25,14.158,14.238,13.925,14.139,100411,0
2015-06-26,14.184,14.309,14.139,14.309,463364,0
2015-06-29,14.228,14.354,14.13,14.158,214799,0
2015-06-30,14.139,14.256,14.016,14.238,57071,0
2015-07-01,14.248,14.309,14.016,14.22,49310,0
2015-07-02,14.22,14.22,14.049,14.077,14535,0
2015-07-06,14.031,14.274,13.906,14.024,160568,0
2015-07-07,14.04,14.158,13.888,14.058,455763,0
2015-07-08,13.977,14.21,13.952,14.04,28959,0
2015-07-09,14.193,14.274,13.959,14.024,163476,0
2015-07-10,14.113,14.248,13.977,14.077,176669,0
2015-07-13,14.158,14.176,14.058,14.113,175550,0
2015-07-14,14.077,14.139,14.04,14.103,147762,0
2015-07-15,14.158,14.184,13.959,14.031,234101,0
2015-07-16,14.103,14.139,13.996,14.04,76706,0
2015-07-17,14.077,14.087,13.952,13.987,37010,0
2015-07-20,13.952,14.096,13.952,14.04,81179,0
2015-07-21,14.006,14.096,13.943,13.977,243085,0
2015-07-22,14.006,14.087,13.969,14.031,54119,0
2015-07-23,14.024,14.058,13.943,13.969,178011,0
2015-07-24,13.952,14.058,13.952,13.959,171751,0
2015-07-27,13.952,14.077,13.943,14.016,173762,0
2015-07-28,13.996,14.016,13.898,13.959,133174,0
2015-07-29,13.943,14.103,13.925,14.024,74244,0
2015-07-30,13.952,14.049,13.952,13.987,39695,0
2015-07-31,14.103,14.21,14.024,14.13,77601,0
2015-08-03,14.13,14.167,14.031,14.068,281168,0
2015-08-04,14.077,14.13,13.906,14.006,125011,0
2015-08-05,14.031,14.087,13.952,13.977,293964,0
2015-08-06,14.016,14.058,13.898,13.906,200707,0
2015-08-07,13.898,14.04,13.871,13.935,159783,0
2015-08-10,13.969,14.21,13.935,14.04,161126,0
2015-08-11,14.058,14.22,14.024,14.049,83052,0
2015-08-12,14.087,14.158,14.058,14.13,167947,0
2015-08-13,14.13,14.274,14.068,14.193,240739,0
2015-08-14,14.184,14.42,14.184,14.347,257524,0
2015-08-17,14.364,14.519,14.32,14.411,151160,0
2015-08-18,14.411,14.42,14.283,14.329,84738,0
2015-08-19,14.356,14.374,14.283,14.356,93344,0
2015-08-20,14.301,14.411,14.184,14.265,107245,0
2015-08-21,14.248,14.32,13.94,14.176,133507,0
2015-08-24,13.921,14.22,13.866,13.875,166844,0
2015-08-25,14.176,14.301,13.822,13.858,130528,0
2015-08-26,14.147,14.193,13.849,14.112,82091,0
2015-08-27,14.257,14.347,13.921,14.274,183158,0
2015-08-28,14.239,14.283,14.119,14.22,121148,0
2015-08-31,14.167,14.274,14.167,14.21,168485,0
2015-09-01,14.075,14.229,14.066,14.229,137147,0
2015-09-02,14.265,14.32,14.193,14.301,92683,0
2015-09-03,14.32,14.393,14.229,14.301,145976,0
2015-09-04,14.176,14.248,14.095,14.129,199489,0
