Date,Open,High,Low,Close,Volume,OpenInt
2016-06-16,23.28,23.28,23.187,23.28,12080,0
2016-06-17,23.242,23.242,23.242,23.242,170,0
2016-06-20,23.402,23.468,23.402,23.468,963,0
2016-06-22,23.43,23.43,23.43,23.43,101,0
2016-06-23,23.533,23.578,23.533,23.578,216,0
2016-06-24,23.158,23.318,23.158,23.318,487,0
2016-06-27,23.056,23.056,23.056,23.056,102,0
2016-06-28,23.251,23.251,23.243,23.243,738,0
2016-06-29,23.362,23.497,23.362,23.497,216,0
2016-06-30,23.56,23.56,23.56,23.56,101,0
2016-07-01,23.635,23.635,23.635,23.635,101,0
2016-07-05,23.724,23.724,23.724,23.724,533,0
2016-07-08,23.934,23.934,23.934,23.934,216,0
2016-07-11,24.148,24.148,24.076,24.076,523,0
2016-07-12,24.148,24.273,24.138,24.138,963,0
2016-07-13,24.011,24.011,24.011,24.011,216,0
2016-07-15,24.138,24.138,24.138,24.138,101,0
2016-07-19,24.129,24.156,24.129,24.156,275,0
2016-07-20,24.353,24.353,24.353,24.353,215,0
2016-07-21,24.236,24.236,24.214,24.214,530,0
2016-07-22,24.197,24.197,24.197,24.197,127,0
2016-07-25,24.232,24.232,24.134,24.223,822,0
2016-07-26,24.134,24.134,24.134,24.134,800,0
2016-07-27,24.194,24.204,24.182,24.204,4013,0
2016-07-28,24.174,24.174,24.134,24.174,1066,0
2016-07-29,24.099,24.099,24.099,24.099,215,0
2016-08-01,24.016,24.106,24.016,24.106,583,0
2016-08-03,24.144,24.144,24.144,24.144,698,0
2016-08-04,24.204,24.204,24.193,24.193,1380,0
2016-08-08,24.29,24.299,24.232,24.296,2723,0
2016-08-09,24.334,24.381,24.334,24.353,359,0
2016-08-11,24.468,24.468,24.467,24.467,1264,0
2016-08-12,24.398,24.399,24.326,24.344,744,0
2016-08-15,24.477,24.477,24.389,24.389,1330,0
2016-08-17,24.362,24.477,24.362,24.471,6284,0
2016-08-18,24.477,24.487,24.399,24.399,1058,0
2016-08-19,24.399,24.399,24.399,24.399,100,0
2016-08-22,24.429,24.725,24.334,24.72,10632,0
2016-08-23,24.533,24.533,24.533,24.533,334,0
2016-08-24,24.565,24.565,24.403,24.403,2243,0
2016-08-25,24.538,26.024,24.433,24.575,5521,0
2016-08-26,24.471,24.603,24.471,24.603,2643,0
2016-08-29,24.556,24.631,24.556,24.631,4179,0
2016-08-30,24.575,24.612,24.575,24.612,1293,0
2016-08-31,24.5,24.5,24.348,24.475,2512,0
2016-09-01,24.556,24.556,24.528,24.528,1463,0
2016-09-02,24.631,24.631,24.585,24.621,4703,0
2016-09-06,24.5,24.5,24.471,24.471,1586,0
2016-09-07,24.651,24.651,24.651,24.651,577,0
2016-09-08,24.564,24.631,24.564,24.631,3268,0
2016-09-09,24.32,24.462,24.32,24.338,1591,0
2016-09-12,24.293,24.433,24.293,24.433,1555,0
2016-09-13,24.244,24.244,24.146,24.146,618,0
2016-09-14,24.056,24.167,24.056,24.147,1642,0
2016-09-15,24.226,24.226,24.226,24.226,286,0
2016-09-16,24.147,24.187,24.037,24.037,2688,0
2016-09-19,24.262,24.283,24.262,24.283,492,0
2016-09-20,24.273,24.273,24.226,24.226,4287,0
2016-09-21,24.318,24.327,24.194,24.291,1251,0
2016-09-22,24.364,24.451,24.364,24.421,2311,0
2016-09-23,24.536,24.536,24.406,24.406,1182,0
2016-09-26,24.564,24.564,24.564,24.564,194,0
2016-09-27,24.421,24.49,24.421,24.49,1639,0
2016-09-28,24.49,24.584,24.461,24.584,2099,0
