Date,Open,High,Low,Close,Volume,OpenInt
2005-10-03,55.034,57.325,52.741,55.492,165052,0
2005-10-04,56.179,58.472,54.574,55.492,78694,0
2005-10-05,56.179,56.179,54.345,54.345,16943,0
2005-10-06,55.261,55.261,53.657,54.619,2206,0
2005-10-07,55.034,55.034,51.821,53.886,3564,0
2005-10-10,54.345,54.345,52.741,53.383,26856,0
2005-10-11,52.281,52.741,49.3,51.685,83241,0
2005-10-12,51.595,51.821,51.135,51.135,7349,0
2005-10-13,52.281,52.281,51.181,51.777,4036,0
2005-10-14,52.281,52.281,50.906,51.135,3335,0
2005-10-17,51.821,52.281,51.364,52.281,3187,0
2005-10-18,52.787,52.787,51.821,52.327,6277,0
2005-10-19,51.595,52.419,51.135,52.281,3499,0
2005-10-20,52.281,52.741,51.821,52.281,8319,0
2005-10-21,52.281,52.281,51.411,51.821,6451,0
2005-10-24,53.198,53.243,51.595,52.281,9138,0
2005-10-25,51.821,52.509,51.821,51.821,3159,0
2005-10-26,51.821,52.281,51.364,51.821,6521,0
2005-10-27,51.821,52.19,51.595,51.595,2718,0
2005-10-28,51.962,51.962,50.033,50.217,12995,0
2005-10-31,50.447,51.364,49.713,51.273,14863,0
2005-11-01,51.225,51.319,50.675,51.319,1558,0
2005-11-02,50.906,51.225,50.722,50.906,4257,0
2005-11-03,50.906,51.135,50.814,50.906,1332,0
2005-11-04,50.906,52.281,50.906,51.319,13108,0
2005-11-07,51.135,51.364,50.906,51.364,1334,0
2005-11-08,51.364,51.364,51.043,51.364,11591,0
2005-11-09,51.595,51.595,51.319,51.364,2274,0
2005-11-10,50.906,51.273,50.906,51.043,9943,0
2005-11-11,51.135,51.364,50.998,51.181,3989,0
2005-11-14,51.364,52.509,51.364,52.509,26556,0
2005-11-15,52.741,52.877,51.917,52.281,11354,0
2005-11-16,52.281,53.338,51.917,53.198,40648,0
2005-11-17,53.428,56.958,52.832,56.179,59505,0
2005-11-18,55.72,55.95,55.034,55.72,15003,0
2005-11-21,57.325,58.699,54.94,58.382,112628,0
2005-11-22,57.739,57.739,55.537,55.95,16412,0
2005-11-23,56.867,58.932,56.271,57.648,23401,0
2005-11-25,59.849,59.849,56.958,56.958,3358,0
2005-11-28,57.28,57.325,55.72,56.179,217171,0
2005-11-29,56.408,57.325,55.95,57.097,12938,0
2005-11-30,56.638,57.325,56.179,56.867,4521,0
2005-12-01,57.28,57.325,57.234,57.325,4608,0
2005-12-02,56.867,59.618,56.638,59.618,38704,0
2005-12-05,58.382,59.113,56.867,56.958,11335,0
2005-12-06,56.958,58.472,52.557,56.638,23542,0
2005-12-07,57.097,57.097,56.638,56.823,6104,0
2005-12-08,57.097,57.097,56.867,56.867,4277,0
2005-12-09,56.867,56.867,56.408,56.867,1121,0
2005-12-12,56.867,57.097,56.227,56.638,15401,0
2005-12-13,57.051,59.342,56.271,59.16,156278,0
2005-12-14,58.472,58.472,55.674,57.005,42737,0
2005-12-15,57.556,57.556,55.261,55.95,19317,0
2005-12-16,55.95,59.16,55.63,59.16,674839,0
2005-12-19,58.382,58.472,56.685,56.728,123223,0
2005-12-20,56.867,56.867,55.261,55.95,53963,0
2005-12-21,55.63,57.097,53.657,54.3,49627,0
